command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8926441	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdi_create_01_1.c								
ANR	8926442	Function	vdi_create	1:0:0:3089							
ANR	8926443	FunctionDef	"vdi_create (const char * filename , QEMUOptionParameter * options , Error * * errp)"		8926442	0					
ANR	8926444	CompoundStatement		5:0:112:3089	8926442	0					
ANR	8926445	IdentifierDeclStatement	int fd ;	7:4:119:125	8926442	0	True				
ANR	8926446	IdentifierDecl	fd		8926442	0					
ANR	8926447	IdentifierDeclType	int		8926442	0					
ANR	8926448	Identifier	fd		8926442	1					
ANR	8926449	IdentifierDeclStatement	int result = 0 ;	9:4:132:146	8926442	1	True				
ANR	8926450	IdentifierDecl	result = 0		8926442	0					
ANR	8926451	IdentifierDeclType	int		8926442	0					
ANR	8926452	Identifier	result		8926442	1					
ANR	8926453	AssignmentExpression	result = 0		8926442	2		=			
ANR	8926454	Identifier	result		8926442	0					
ANR	8926455	PrimaryExpression	0		8926442	1					
ANR	8926456	IdentifierDeclStatement	uint64_t bytes = 0 ;	11:4:153:171	8926442	2	True				
ANR	8926457	IdentifierDecl	bytes = 0		8926442	0					
ANR	8926458	IdentifierDeclType	uint64_t		8926442	0					
ANR	8926459	Identifier	bytes		8926442	1					
ANR	8926460	AssignmentExpression	bytes = 0		8926442	2		=			
ANR	8926461	Identifier	bytes		8926442	0					
ANR	8926462	PrimaryExpression	0		8926442	1					
ANR	8926463	IdentifierDeclStatement	uint32_t blocks ;	13:4:178:193	8926442	3	True				
ANR	8926464	IdentifierDecl	blocks		8926442	0					
ANR	8926465	IdentifierDeclType	uint32_t		8926442	0					
ANR	8926466	Identifier	blocks		8926442	1					
ANR	8926467	IdentifierDeclStatement	size_t block_size = DEFAULT_CLUSTER_SIZE ;	15:4:200:240	8926442	4	True				
ANR	8926468	IdentifierDecl	block_size = DEFAULT_CLUSTER_SIZE		8926442	0					
ANR	8926469	IdentifierDeclType	size_t		8926442	0					
ANR	8926470	Identifier	block_size		8926442	1					
ANR	8926471	AssignmentExpression	block_size = DEFAULT_CLUSTER_SIZE		8926442	2		=			
ANR	8926472	Identifier	DEFAULT_CLUSTER_SIZE		8926442	0					
ANR	8926473	Identifier	DEFAULT_CLUSTER_SIZE		8926442	1					
ANR	8926474	IdentifierDeclStatement	uint32_t image_type = VDI_TYPE_DYNAMIC ;	17:4:247:285	8926442	5	True				
ANR	8926475	IdentifierDecl	image_type = VDI_TYPE_DYNAMIC		8926442	0					
ANR	8926476	IdentifierDeclType	uint32_t		8926442	0					
ANR	8926477	Identifier	image_type		8926442	1					
