start	end	type	var
8743967	8743968	IS_AST_PARENT	
8743967	8743969	IS_AST_PARENT	
8743970	8743971	IS_AST_PARENT	
8743973	8743974	IS_AST_PARENT	
8743972	8743973	IS_AST_PARENT	
8743976	8743977	IS_AST_PARENT	
8743975	8743976	IS_AST_PARENT	
8743978	8743979	IS_AST_PARENT	
8743975	8743978	IS_AST_PARENT	
8743980	8743981	IS_AST_PARENT	
8743975	8743980	IS_AST_PARENT	
8743972	8743975	IS_AST_PARENT	
8743970	8743972	IS_AST_PARENT	
8743967	8743970	IS_AST_PARENT	
8743966	8743967	IS_AST_PARENT	
8743965	8743966	IS_AST_PARENT	
8743983	8743984	IS_AST_PARENT	
8743983	8743985	IS_AST_PARENT	
8743982	8743983	IS_AST_PARENT	
8743986	8743987	IS_AST_PARENT	
8743986	8743988	IS_AST_PARENT	
8743982	8743986	IS_AST_PARENT	
8743965	8743982	IS_AST_PARENT	
8743990	8743991	IS_AST_PARENT	
8743990	8743992	IS_AST_PARENT	
8743989	8743990	IS_AST_PARENT	
8743965	8743989	IS_AST_PARENT	
8743994	8743995	IS_AST_PARENT	
8743994	8743996	IS_AST_PARENT	
8743993	8743994	IS_AST_PARENT	
8743965	8743993	IS_AST_PARENT	
8743998	8743999	IS_AST_PARENT	
8743998	8744000	IS_AST_PARENT	
8743997	8743998	IS_AST_PARENT	
8743965	8743997	IS_AST_PARENT	
8744002	8744003	IS_AST_PARENT	
8744002	8744004	IS_AST_PARENT	
8744005	8744006	IS_AST_PARENT	
8744005	8744007	IS_AST_PARENT	
8744002	8744005	IS_AST_PARENT	
8744001	8744002	IS_AST_PARENT	
8743965	8744001	IS_AST_PARENT	
8744010	8744011	IS_AST_PARENT	
8744009	8744010	IS_AST_PARENT	
8744014	8744015	IS_AST_PARENT	
8744016	8744017	IS_AST_PARENT	
8744016	8744018	IS_AST_PARENT	
8744014	8744016	IS_AST_PARENT	
8744013	8744014	IS_AST_PARENT	
8744012	8744013	IS_AST_PARENT	
8744009	8744012	IS_AST_PARENT	
8744008	8744009	IS_AST_PARENT	
8743965	8744008	IS_AST_PARENT	
8744021	8744022	IS_AST_PARENT	
8744020	8744021	IS_AST_PARENT	
8744025	8744026	IS_AST_PARENT	
8744027	8744028	IS_AST_PARENT	
8744027	8744029	IS_AST_PARENT	
8744025	8744027	IS_AST_PARENT	
8744024	8744025	IS_AST_PARENT	
8744023	8744024	IS_AST_PARENT	
8744020	8744023	IS_AST_PARENT	
8744019	8744020	IS_AST_PARENT	
8743965	8744019	IS_AST_PARENT	
8744032	8744033	IS_AST_PARENT	
8744032	8744034	IS_AST_PARENT	
8744031	8744032	IS_AST_PARENT	
8744030	8744031	IS_AST_PARENT	
8744036	8744037	IS_AST_PARENT	
8744038	8744039	IS_AST_PARENT	
8744038	8744040	IS_AST_PARENT	
8744036	8744038	IS_AST_PARENT	
8744035	8744036	IS_AST_PARENT	
8744030	8744035	IS_AST_PARENT	
8744041	8744042	IS_AST_PARENT	
8744041	8744043	IS_AST_PARENT	
8744030	8744041	IS_AST_PARENT	
8744047	8744048	IS_AST_PARENT	
8744046	8744047	IS_AST_PARENT	
8744051	8744052	IS_AST_PARENT	
8744053	8744054	IS_AST_PARENT	
8744053	8744055	IS_AST_PARENT	
8744051	8744053	IS_AST_PARENT	
8744050	8744051	IS_AST_PARENT	
8744049	8744050	IS_AST_PARENT	
8744057	8744058	IS_AST_PARENT	
8744060	8744061	IS_AST_PARENT	
8744060	8744062	IS_AST_PARENT	
8744059	8744060	IS_AST_PARENT	
8744059	8744063	IS_AST_PARENT	
8744057	8744059	IS_AST_PARENT	
8744056	8744057	IS_AST_PARENT	
8744049	8744056	IS_AST_PARENT	
8744064	8744065	IS_AST_PARENT	
8744049	8744064	IS_AST_PARENT	
8744046	8744049	IS_AST_PARENT	
8744045	8744046	IS_AST_PARENT	
8744044	8744045	IS_AST_PARENT	
8744070	8744071	IS_AST_PARENT	
8744070	8744072	IS_AST_PARENT	
8744069	8744070	IS_AST_PARENT	
8744069	8744073	IS_AST_PARENT	
8744068	8744069	IS_AST_PARENT	
8744068	8744074	IS_AST_PARENT	
8744067	8744068	IS_AST_PARENT	
8744067	8744075	IS_AST_PARENT	
8744066	8744067	IS_AST_PARENT	
8744044	8744066	IS_AST_PARENT	
8744080	8744081	IS_AST_PARENT	
8744080	8744082	IS_AST_PARENT	
8744079	8744080	IS_AST_PARENT	
8744079	8744083	IS_AST_PARENT	
8744078	8744079	IS_AST_PARENT	
8744078	8744084	IS_AST_PARENT	
8744077	8744078	IS_AST_PARENT	
8744077	8744085	IS_AST_PARENT	
8744076	8744077	IS_AST_PARENT	
8744044	8744076	IS_AST_PARENT	
8744030	8744044	IS_AST_PARENT	
8743965	8744030	IS_AST_PARENT	
8744088	8744089	IS_AST_PARENT	
8744087	8744088	IS_AST_PARENT	
8744092	8744093	IS_AST_PARENT	
8744092	8744094	IS_AST_PARENT	
8744091	8744092	IS_AST_PARENT	
8744090	8744091	IS_AST_PARENT	
8744087	8744090	IS_AST_PARENT	
8744086	8744087	IS_AST_PARENT	
8743965	8744086	IS_AST_PARENT	
8744096	8744097	IS_AST_PARENT	
8744099	8744100	IS_AST_PARENT	
8744098	8744099	IS_AST_PARENT	
8744104	8744105	IS_AST_PARENT	
8744104	8744106	IS_AST_PARENT	
8744103	8744104	IS_AST_PARENT	
8744103	8744107	IS_AST_PARENT	
8744102	8744103	IS_AST_PARENT	
8744101	8744102	IS_AST_PARENT	
8744098	8744101	IS_AST_PARENT	
8744096	8744098	IS_AST_PARENT	
8744095	8744096	IS_AST_PARENT	
8743965	8744095	IS_AST_PARENT	
8744110	8744111	IS_AST_PARENT	
8744110	8744112	IS_AST_PARENT	
8744109	8744110	IS_AST_PARENT	
8744108	8744109	IS_AST_PARENT	
8744113	8744114	IS_AST_PARENT	
8744113	8744115	IS_AST_PARENT	
8744113	8744116	IS_AST_PARENT	
8744113	8744117	IS_AST_PARENT	
8744113	8744118	IS_AST_PARENT	
8744113	8744119	IS_AST_PARENT	
8744113	8744120	IS_AST_PARENT	
8744113	8744121	IS_AST_PARENT	
8744113	8744122	IS_AST_PARENT	
8744113	8744123	IS_AST_PARENT	
8744113	8744124	IS_AST_PARENT	
8744113	8744125	IS_AST_PARENT	
8744113	8744126	IS_AST_PARENT	
8744113	8744127	IS_AST_PARENT	
8744113	8744128	IS_AST_PARENT	
8744113	8744129	IS_AST_PARENT	
8744113	8744130	IS_AST_PARENT	
8744131	8744132	IS_AST_PARENT	
8744113	8744131	IS_AST_PARENT	
8744113	8744133	IS_AST_PARENT	
8744113	8744134	IS_AST_PARENT	
8744113	8744135	IS_AST_PARENT	
8744136	8744137	IS_AST_PARENT	
8744113	8744136	IS_AST_PARENT	
8744108	8744113	IS_AST_PARENT	
8743965	8744108	IS_AST_PARENT	
8744140	8744141	IS_AST_PARENT	
8744143	8744144	IS_AST_PARENT	
8744143	8744145	IS_AST_PARENT	
8744142	8744143	IS_AST_PARENT	
8744142	8744146	IS_AST_PARENT	
8744140	8744142	IS_AST_PARENT	
8744139	8744140	IS_AST_PARENT	
8744138	8744139	IS_AST_PARENT	
8744150	8744151	IS_AST_PARENT	
8744149	8744150	IS_AST_PARENT	
8744153	8744154	IS_AST_PARENT	
8744152	8744153	IS_AST_PARENT	
8744155	8744156	IS_AST_PARENT	
8744152	8744155	IS_AST_PARENT	
8744159	8744160	IS_AST_PARENT	
8744159	8744161	IS_AST_PARENT	
8744158	8744159	IS_AST_PARENT	
8744158	8744162	IS_AST_PARENT	
8744157	8744158	IS_AST_PARENT	
8744152	8744157	IS_AST_PARENT	
8744149	8744152	IS_AST_PARENT	
8744148	8744149	IS_AST_PARENT	
8744147	8744148	IS_AST_PARENT	
8744163	8744164	IS_AST_PARENT	
8744147	8744163	IS_AST_PARENT	
8744138	8744147	IS_AST_PARENT	
8743965	8744138	IS_AST_PARENT	
