command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7087480	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_blockdev_snapshot_internal_sync_0.c								
ANR	7087481	Function	qmp_blockdev_snapshot_internal_sync	1:0:0:512							
ANR	7087482	FunctionDef	"qmp_blockdev_snapshot_internal_sync (const char * device , const char * name , Error * * errp)"		7087481	0					
ANR	7087483	CompoundStatement		7:0:178:512	7087481	0					
ANR	7087484	Statement	BlockdevSnapshotInternal	9:4:185:208	7087481	0	True				
ANR	7087485	Statement	snapshot	9:29:210:217	7087481	1	True				
ANR	7087486	Statement	=	9:38:219:219	7087481	2	True				
ANR	7087487	CompoundStatement		3:40:42:42	7087481	3					
ANR	7087488	Statement	.	11:8:232:232	7087481	0	True				
ANR	7087489	Statement	device	11:9:233:238	7087481	1	True				
ANR	7087490	Statement	=	11:16:240:240	7087481	2	True				
ANR	7087491	Statement	(	11:18:242:242	7087481	3	True				
ANR	7087492	Statement	char	11:19:243:246	7087481	4	True				
ANR	7087493	Statement	*	11:24:248:248	7087481	5	True				
ANR	7087494	Statement	)	11:25:249:249	7087481	6	True				
ANR	7087495	Statement	device	11:27:251:256	7087481	7	True				
ANR	7087496	Statement	","	11:33:257:257	7087481	8	True				
ANR	7087497	Statement	.	13:8:268:268	7087481	9	True				
ANR	7087498	Statement	name	13:9:269:272	7087481	10	True				
ANR	7087499	Statement	=	13:14:274:274	7087481	11	True				
ANR	7087500	Statement	(	13:16:276:276	7087481	12	True				
ANR	7087501	Statement	char	13:17:277:280	7087481	13	True				
ANR	7087502	Statement	*	13:22:282:282	7087481	14	True				
ANR	7087503	Statement	)	13:23:283:283	7087481	15	True				
ANR	7087504	Statement	name	13:25:285:288	7087481	16	True				
ANR	7087505	ExpressionStatement		15:5:296:296	7087481	4	True				
ANR	7087506	Statement	TransactionAction	17:4:303:319	7087481	5	True				
ANR	7087507	Statement	action	17:22:321:326	7087481	6	True				
ANR	7087508	Statement	=	17:29:328:328	7087481	7	True				
ANR	7087509	CompoundStatement		11:31:151:151	7087481	8					
ANR	7087510	Statement	.	19:8:341:341	7087481	0	True				
ANR	7087511	Statement	type	19:9:342:345	7087481	1	True				
ANR	7087512	Statement	=	19:14:347:347	7087481	2	True				
ANR	7087513	Statement	TRANSACTION_ACTION_KIND_BLOCKDEV_SNAPSHOT_INTERNAL_SYNC	19:16:349:403	7087481	3	True				
ANR	7087514	Statement	","	19:71:404:404	7087481	4	True				
ANR	7087515	Statement	.	21:8:415:415	7087481	5	True				
ANR	7087516	Statement	u	21:9:416:416	7087481	6	True				
ANR	7087517	Statement	.	21:10:417:417	7087481	7	True				
ANR	7087518	Statement	blockdev_snapshot_internal_sync	21:11:418:448	7087481	8	True				
ANR	7087519	Statement	=	21:43:450:450	7087481	9	True				
ANR	7087520	Statement	&	21:45:452:452	7087481	10	True				
ANR	7087521	Statement	snapshot	21:46:453:460	7087481	11	True				
ANR	7087522	Statement	","	21:54:461:461	7087481	12	True				
ANR	7087523	ExpressionStatement		23:5:469:469	7087481	9	True				
ANR	7087524	ExpressionStatement	"blockdev_do_action ( & action , errp )"	25:4:476:509	7087481	10	True				
ANR	7087525	CallExpression	"blockdev_do_action ( & action , errp )"		7087481	0					
ANR	7087526	Callee	blockdev_do_action		7087481	0					
ANR	7087527	Identifier	blockdev_do_action		7087481	0					
ANR	7087528	ArgumentList	& action		7087481	1					
ANR	7087529	Argument	& action		7087481	0					
ANR	7087530	UnaryOperationExpression	& action		7087481	0					
ANR	7087531	UnaryOperator	&		7087481	0					
ANR	7087532	Identifier	action		7087481	1					
ANR	7087533	Argument	errp		7087481	1					
ANR	7087534	Identifier	errp		7087481	0					
ANR	7087535	ReturnType	void		7087481	1					
ANR	7087536	Identifier	qmp_blockdev_snapshot_internal_sync		7087481	2					
ANR	7087537	ParameterList	"const char * device , const char * name , Error * * errp"		7087481	3					
ANR	7087538	Parameter	const char * device	1:41:41:58	7087481	0	True				
ANR	7087539	ParameterType	const char *		7087481	0					
ANR	7087540	Identifier	device		7087481	1					
ANR	7087541	Parameter	const char * name	3:41:103:118	7087481	1	True				
ANR	7087542	ParameterType	const char *		7087481	0					
ANR	7087543	Identifier	name		7087481	1					
ANR	7087544	Parameter	Error * * errp	5:41:163:174	7087481	2	True				
ANR	7087545	ParameterType	Error * *		7087481	0					
ANR	7087546	Identifier	errp		7087481	1					
ANR	7087547	CFGEntryNode	ENTRY		7087481		True				
ANR	7087548	CFGExitNode	EXIT		7087481		True				
ANR	7087549	Symbol	& action		7087481						
ANR	7087550	Symbol	errp		7087481						
ANR	7087551	Symbol	name		7087481						
ANR	7087552	Symbol	device		7087481						
