start	end	type	var
4094530	4094531	IS_AST_PARENT	
4094530	4094532	IS_AST_PARENT	
4094529	4094530	IS_AST_PARENT	
4094528	4094529	IS_AST_PARENT	
4094534	4094535	IS_AST_PARENT	
4094537	4094538	IS_AST_PARENT	
4094536	4094537	IS_AST_PARENT	
4094536	4094539	IS_AST_PARENT	
4094534	4094536	IS_AST_PARENT	
4094533	4094534	IS_AST_PARENT	
4094528	4094533	IS_AST_PARENT	
4094542	4094543	IS_AST_PARENT	
4094541	4094542	IS_AST_PARENT	
4094545	4094546	IS_AST_PARENT	
4094544	4094545	IS_AST_PARENT	
4094547	4094548	IS_AST_PARENT	
4094544	4094547	IS_AST_PARENT	
4094549	4094550	IS_AST_PARENT	
4094544	4094549	IS_AST_PARENT	
4094551	4094552	IS_AST_PARENT	
4094544	4094551	IS_AST_PARENT	
4094541	4094544	IS_AST_PARENT	
4094540	4094541	IS_AST_PARENT	
4094528	4094540	IS_AST_PARENT	
4094555	4094556	IS_AST_PARENT	
4094554	4094555	IS_AST_PARENT	
4094558	4094559	IS_AST_PARENT	
4094557	4094558	IS_AST_PARENT	
4094560	4094561	IS_AST_PARENT	
4094557	4094560	IS_AST_PARENT	
4094562	4094563	IS_AST_PARENT	
4094557	4094562	IS_AST_PARENT	
4094564	4094565	IS_AST_PARENT	
4094557	4094564	IS_AST_PARENT	
4094554	4094557	IS_AST_PARENT	
4094553	4094554	IS_AST_PARENT	
4094528	4094553	IS_AST_PARENT	
4094568	4094569	IS_AST_PARENT	
4094567	4094568	IS_AST_PARENT	
4094571	4094572	IS_AST_PARENT	
4094570	4094571	IS_AST_PARENT	
4094567	4094570	IS_AST_PARENT	
4094566	4094567	IS_AST_PARENT	
4094528	4094566	IS_AST_PARENT	
4094575	4094576	IS_AST_PARENT	
4094574	4094575	IS_AST_PARENT	
4094578	4094579	IS_AST_PARENT	
4094577	4094578	IS_AST_PARENT	
4094580	4094581	IS_AST_PARENT	
4094577	4094580	IS_AST_PARENT	
4094583	4094584	IS_AST_PARENT	
4094583	4094585	IS_AST_PARENT	
