command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4094525	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_branch_a_0.c								
ANR	4094526	Function	gen_branch_a	1:0:0:339							
ANR	4094527	FunctionDef	"gen_branch_a (DisasContext * dc , target_ulong pc1 , target_ulong pc2 , TCGv r_cond)"		4094526	0					
ANR	4094528	CompoundStatement		5:0:133:339	4094526	0					
ANR	4094529	IdentifierDeclStatement	int l1 ;	7:4:140:146	4094526	0	True				
ANR	4094530	IdentifierDecl	l1		4094526	0					
ANR	4094531	IdentifierDeclType	int		4094526	0					
ANR	4094532	Identifier	l1		4094526	1					
ANR	4094533	ExpressionStatement	l1 = gen_new_label ( )	11:4:155:175	4094526	1	True				
ANR	4094534	AssignmentExpression	l1 = gen_new_label ( )		4094526	0		=			
ANR	4094535	Identifier	l1		4094526	0					
ANR	4094536	CallExpression	gen_new_label ( )		4094526	1					
ANR	4094537	Callee	gen_new_label		4094526	0					
ANR	4094538	Identifier	gen_new_label		4094526	0					
ANR	4094539	ArgumentList			4094526	1					
ANR	4094540	ExpressionStatement	"tcg_gen_brcondi_tl ( TCG_COND_EQ , r_cond , 0 , l1 )"	15:4:184:230	4094526	2	True				
ANR	4094541	CallExpression	"tcg_gen_brcondi_tl ( TCG_COND_EQ , r_cond , 0 , l1 )"		4094526	0					
ANR	4094542	Callee	tcg_gen_brcondi_tl		4094526	0					
ANR	4094543	Identifier	tcg_gen_brcondi_tl		4094526	0					
ANR	4094544	ArgumentList	TCG_COND_EQ		4094526	1					
ANR	4094545	Argument	TCG_COND_EQ		4094526	0					
ANR	4094546	Identifier	TCG_COND_EQ		4094526	0					
ANR	4094547	Argument	r_cond		4094526	1					
ANR	4094548	Identifier	r_cond		4094526	0					
ANR	4094549	Argument	0		4094526	2					
ANR	4094550	PrimaryExpression	0		4094526	0					
ANR	4094551	Argument	l1		4094526	3					
ANR	4094552	Identifier	l1		4094526	0					
ANR	4094553	ExpressionStatement	"gen_goto_tb ( dc , 0 , pc2 , pc1 )"	19:4:239:267	4094526	3	True				
ANR	4094554	CallExpression	"gen_goto_tb ( dc , 0 , pc2 , pc1 )"		4094526	0					
ANR	4094555	Callee	gen_goto_tb		4094526	0					
ANR	4094556	Identifier	gen_goto_tb		4094526	0					
ANR	4094557	ArgumentList	dc		4094526	1					
ANR	4094558	Argument	dc		4094526	0					
ANR	4094559	Identifier	dc		4094526	0					
ANR	4094560	Argument	0		4094526	1					
ANR	4094561	PrimaryExpression	0		4094526	0					
ANR	4094562	Argument	pc2		4094526	2					
ANR	4094563	Identifier	pc2		4094526	0					
ANR	4094564	Argument	pc1		4094526	3					
ANR	4094565	Identifier	pc1		4094526	0					
ANR	4094566	ExpressionStatement	gen_set_label ( l1 )	23:4:276:293	4094526	4	True				
ANR	4094567	CallExpression	gen_set_label ( l1 )		4094526	0					
ANR	4094568	Callee	gen_set_label		4094526	0					
ANR	4094569	Identifier	gen_set_label		4094526	0					
ANR	4094570	ArgumentList	l1		4094526	1					
ANR	4094571	Argument	l1		4094526	0					
ANR	4094572	Identifier	l1		4094526	0					
ANR	4094573	ExpressionStatement	"gen_goto_tb ( dc , 1 , pc2 + 4 , pc2 + 8 )"	25:4:300:336	4094526	5	True				
ANR	4094574	CallExpression	"gen_goto_tb ( dc , 1 , pc2 + 4 , pc2 + 8 )"		4094526	0					
ANR	4094575	Callee	gen_goto_tb		4094526	0					
ANR	4094576	Identifier	gen_goto_tb		4094526	0					
ANR	4094577	ArgumentList	dc		4094526	1					
ANR	4094578	Argument	dc		4094526	0					
ANR	4094579	Identifier	dc		4094526	0					
ANR	4094580	Argument	1		4094526	1					
ANR	4094581	PrimaryExpression	1		4094526	0					
ANR	4094582	Argument	pc2 + 4		4094526	2					
ANR	4094583	AdditiveExpression	pc2 + 4		4094526	0		+			
ANR	4094584	Identifier	pc2		4094526	0					
ANR	4094585	PrimaryExpression	4		4094526	1					
ANR	4094586	Argument	pc2 + 8		4094526	3					
ANR	4094587	AdditiveExpression	pc2 + 8		4094526	0		+			
ANR	4094588	Identifier	pc2		4094526	0					
ANR	4094589	PrimaryExpression	8		4094526	1					
ANR	4094590	ReturnType	static inline void		4094526	1					
ANR	4094591	Identifier	gen_branch_a		4094526	2					
ANR	4094592	ParameterList	"DisasContext * dc , target_ulong pc1 , target_ulong pc2 , TCGv r_cond"		4094526	3					
ANR	4094593	Parameter	DisasContext * dc	1:32:32:47	4094526	0	True				
ANR	4094594	ParameterType	DisasContext *		4094526	0					
ANR	4094595	Identifier	dc		4094526	1					
ANR	4094596	Parameter	target_ulong pc1	1:50:50:65	4094526	1	True				
ANR	4094597	ParameterType	target_ulong		4094526	0					
ANR	4094598	Identifier	pc1		4094526	1					
ANR	4094599	Parameter	target_ulong pc2	3:32:101:116	4094526	2	True				
ANR	4094600	ParameterType	target_ulong		4094526	0					
ANR	4094601	Identifier	pc2		4094526	1					
ANR	4094602	Parameter	TCGv r_cond	3:50:119:129	4094526	3	True				
ANR	4094603	ParameterType	TCGv		4094526	0					
ANR	4094604	Identifier	r_cond		4094526	1					
ANR	4094605	CFGEntryNode	ENTRY		4094526		True				
ANR	4094606	CFGExitNode	EXIT		4094526		True				
ANR	4094607	Symbol	l1		4094526						
ANR	4094608	Symbol	gen_new_label		4094526						
ANR	4094609	Symbol	TCG_COND_EQ		4094526						
ANR	4094610	Symbol	pc2		4094526						
ANR	4094611	Symbol	r_cond		4094526						
ANR	4094612	Symbol	dc		4094526						
ANR	4094613	Symbol	pc1		4094526						
