start	end	type	var
5199330	5199331	IS_AST_PARENT	
5199330	5199332	IS_AST_PARENT	
5199333	5199334	IS_AST_PARENT	
5199335	5199336	IS_AST_PARENT	
5199335	5199337	IS_AST_PARENT	
5199333	5199335	IS_AST_PARENT	
5199330	5199333	IS_AST_PARENT	
5199329	5199330	IS_AST_PARENT	
5199328	5199329	IS_AST_PARENT	
5199339	5199340	IS_AST_PARENT	
5199339	5199341	IS_AST_PARENT	
5199338	5199339	IS_AST_PARENT	
5199328	5199338	IS_AST_PARENT	
5199344	5199345	IS_AST_PARENT	
5199343	5199344	IS_AST_PARENT	
5199343	5199346	IS_AST_PARENT	
5199342	5199343	IS_AST_PARENT	
5199328	5199342	IS_AST_PARENT	
5199349	5199350	IS_AST_PARENT	
5199349	5199351	IS_AST_PARENT	
5199348	5199349	IS_AST_PARENT	
5199353	5199354	IS_AST_PARENT	
5199352	5199353	IS_AST_PARENT	
5199352	5199355	IS_AST_PARENT	
5199348	5199352	IS_AST_PARENT	
5199347	5199348	IS_AST_PARENT	
5199328	5199347	IS_AST_PARENT	
5199358	5199359	IS_AST_PARENT	
5199360	5199361	IS_AST_PARENT	
5199360	5199362	IS_AST_PARENT	
5199358	5199360	IS_AST_PARENT	
5199357	5199358	IS_AST_PARENT	
5199356	5199357	IS_AST_PARENT	
5199366	5199367	IS_AST_PARENT	
5199365	5199366	IS_AST_PARENT	
5199369	5199370	IS_AST_PARENT	
5199368	5199369	IS_AST_PARENT	
5199371	5199372	IS_AST_PARENT	
5199368	5199371	IS_AST_PARENT	
5199373	5199374	IS_AST_PARENT	
5199368	5199373	IS_AST_PARENT	
5199365	5199368	IS_AST_PARENT	
5199364	5199365	IS_AST_PARENT	
5199363	5199364	IS_AST_PARENT	
5199376	5199377	IS_AST_PARENT	
5199376	5199378	IS_AST_PARENT	
5199375	5199376	IS_AST_PARENT	
5199363	5199375	IS_AST_PARENT	
5199356	5199363	IS_AST_PARENT	
5199328	5199356	IS_AST_PARENT	
5199380	5199381	IS_AST_PARENT	
5199383	5199384	IS_AST_PARENT	
5199382	5199383	IS_AST_PARENT	
5199386	5199387	IS_AST_PARENT	
5199385	5199386	IS_AST_PARENT	
5199382	5199385	IS_AST_PARENT	
5199380	5199382	IS_AST_PARENT	
5199379	5199380	IS_AST_PARENT	
5199328	5199379	IS_AST_PARENT	
5199390	5199391	IS_AST_PARENT	
5199390	5199392	IS_AST_PARENT	
5199389	5199390	IS_AST_PARENT	
5199394	5199395	IS_AST_PARENT	
5199393	5199394	IS_AST_PARENT	
5199398	5199399	IS_AST_PARENT	
5199398	5199400	IS_AST_PARENT	
5199397	5199398	IS_AST_PARENT	
5199396	5199397	IS_AST_PARENT	
5199393	5199396	IS_AST_PARENT	
5199389	5199393	IS_AST_PARENT	
5199388	5199389	IS_AST_PARENT	
5199328	5199388	IS_AST_PARENT	
5199403	5199404	IS_AST_PARENT	
5199402	5199403	IS_AST_PARENT	
5199407	5199408	IS_AST_PARENT	
5199407	5199409	IS_AST_PARENT	
5199406	5199407	IS_AST_PARENT	
5199405	5199406	IS_AST_PARENT	
5199410	5199411	IS_AST_PARENT	
5199405	5199410	IS_AST_PARENT	
5199402	5199405	IS_AST_PARENT	
5199401	5199402	IS_AST_PARENT	
5199328	5199401	IS_AST_PARENT	
5199415	5199416	IS_AST_PARENT	
5199415	5199417	IS_AST_PARENT	
5199414	5199415	IS_AST_PARENT	
5199414	5199418	IS_AST_PARENT	
5199413	5199414	IS_AST_PARENT	
5199419	5199420	IS_AST_PARENT	
5199419	5199421	IS_AST_PARENT	
5199413	5199419	IS_AST_PARENT	
5199412	5199413	IS_AST_PARENT	
5199328	5199412	IS_AST_PARENT	
5199425	5199426	IS_AST_PARENT	
5199425	5199427	IS_AST_PARENT	
5199424	5199425	IS_AST_PARENT	
5199424	5199428	IS_AST_PARENT	
5199423	5199424	IS_AST_PARENT	
5199429	5199430	IS_AST_PARENT	
5199429	5199431	IS_AST_PARENT	
5199423	5199429	IS_AST_PARENT	
5199422	5199423	IS_AST_PARENT	
5199328	5199422	IS_AST_PARENT	
5199436	5199437	IS_AST_PARENT	
5199435	5199436	IS_AST_PARENT	
5199439	5199440	IS_AST_PARENT	
5199438	5199439	IS_AST_PARENT	
5199435	5199438	IS_AST_PARENT	
5199434	5199435	IS_AST_PARENT	
5199441	5199442	IS_AST_PARENT	
5199441	5199443	IS_AST_PARENT	
5199434	5199441	IS_AST_PARENT	
5199433	5199434	IS_AST_PARENT	
5199432	5199433	IS_AST_PARENT	
5199445	5199446	IS_AST_PARENT	
5199445	5199447	IS_AST_PARENT	
5199444	5199445	IS_AST_PARENT	
5199432	5199444	IS_AST_PARENT	
5199328	5199432	IS_AST_PARENT	
5199451	5199452	IS_AST_PARENT	
5199451	5199453	IS_AST_PARENT	
5199450	5199451	IS_AST_PARENT	
5199450	5199454	IS_AST_PARENT	
5199449	5199450	IS_AST_PARENT	
5199448	5199449	IS_AST_PARENT	
5199459	5199460	IS_AST_PARENT	
5199459	5199461	IS_AST_PARENT	
5199458	5199459	IS_AST_PARENT	
5199458	5199462	IS_AST_PARENT	
5199457	5199458	IS_AST_PARENT	
5199457	5199463	IS_AST_PARENT	
5199456	5199457	IS_AST_PARENT	
5199455	5199456	IS_AST_PARENT	
5199448	5199455	IS_AST_PARENT	
5199468	5199469	IS_AST_PARENT	
5199468	5199470	IS_AST_PARENT	
5199467	5199468	IS_AST_PARENT	
5199467	5199471	IS_AST_PARENT	
5199466	5199467	IS_AST_PARENT	
5199465	5199466	IS_AST_PARENT	
5199476	5199477	IS_AST_PARENT	
5199476	5199478	IS_AST_PARENT	
5199475	5199476	IS_AST_PARENT	
5199475	5199479	IS_AST_PARENT	
5199474	5199475	IS_AST_PARENT	
5199474	5199480	IS_AST_PARENT	
5199473	5199474	IS_AST_PARENT	
5199472	5199473	IS_AST_PARENT	
5199465	5199472	IS_AST_PARENT	
5199485	5199486	IS_AST_PARENT	
5199485	5199487	IS_AST_PARENT	
5199484	5199485	IS_AST_PARENT	
5199484	5199488	IS_AST_PARENT	
5199483	5199484	IS_AST_PARENT	
5199482	5199483	IS_AST_PARENT	
5199493	5199494	IS_AST_PARENT	
5199493	5199495	IS_AST_PARENT	
5199492	5199493	IS_AST_PARENT	
5199492	5199496	IS_AST_PARENT	
5199491	5199492	IS_AST_PARENT	
5199491	5199497	IS_AST_PARENT	
5199490	5199491	IS_AST_PARENT	
5199489	5199490	IS_AST_PARENT	
5199482	5199489	IS_AST_PARENT	
5199481	5199482	IS_AST_PARENT	
5199465	5199481	IS_AST_PARENT	
5199464	5199465	IS_AST_PARENT	
5199448	5199464	IS_AST_PARENT	
5199328	5199448	IS_AST_PARENT	
5199501	5199502	IS_AST_PARENT	
5199501	5199503	IS_AST_PARENT	
5199500	5199501	IS_AST_PARENT	
5199500	5199504	IS_AST_PARENT	
5199499	5199500	IS_AST_PARENT	
5199498	5199499	IS_AST_PARENT	
5199509	5199510	IS_AST_PARENT	
5199509	5199511	IS_AST_PARENT	
5199508	5199509	IS_AST_PARENT	
5199508	5199512	IS_AST_PARENT	
5199507	5199508	IS_AST_PARENT	
5199507	5199513	IS_AST_PARENT	
5199506	5199507	IS_AST_PARENT	
5199505	5199506	IS_AST_PARENT	
5199498	5199505	IS_AST_PARENT	
5199518	5199519	IS_AST_PARENT	
5199518	5199520	IS_AST_PARENT	
5199517	5199518	IS_AST_PARENT	
5199517	5199521	IS_AST_PARENT	
5199516	5199517	IS_AST_PARENT	
5199515	5199516	IS_AST_PARENT	
5199526	5199527	IS_AST_PARENT	
5199526	5199528	IS_AST_PARENT	
5199525	5199526	IS_AST_PARENT	
5199525	5199529	IS_AST_PARENT	
5199524	5199525	IS_AST_PARENT	
5199524	5199530	IS_AST_PARENT	
5199523	5199524	IS_AST_PARENT	
5199522	5199523	IS_AST_PARENT	
5199515	5199522	IS_AST_PARENT	
5199514	5199515	IS_AST_PARENT	
5199498	5199514	IS_AST_PARENT	
5199328	5199498	IS_AST_PARENT	
5199534	5199535	IS_AST_PARENT	
5199534	5199536	IS_AST_PARENT	
5199533	5199534	IS_AST_PARENT	
5199533	5199537	IS_AST_PARENT	
5199532	5199533	IS_AST_PARENT	
5199531	5199532	IS_AST_PARENT	
5199542	5199543	IS_AST_PARENT	
5199542	5199544	IS_AST_PARENT	
5199541	5199542	IS_AST_PARENT	
5199541	5199545	IS_AST_PARENT	
5199540	5199541	IS_AST_PARENT	
5199540	5199546	IS_AST_PARENT	
5199539	5199540	IS_AST_PARENT	
5199538	5199539	IS_AST_PARENT	
5199531	5199538	IS_AST_PARENT	
5199328	5199531	IS_AST_PARENT	
5199551	5199552	IS_AST_PARENT	
5199550	5199551	IS_AST_PARENT	
5199556	5199557	IS_AST_PARENT	
5199556	5199558	IS_AST_PARENT	
5199555	5199556	IS_AST_PARENT	
5199555	5199559	IS_AST_PARENT	
5199554	5199555	IS_AST_PARENT	
5199553	5199554	IS_AST_PARENT	
5199561	5199562	IS_AST_PARENT	
5199563	5199564	IS_AST_PARENT	
5199563	5199565	IS_AST_PARENT	
5199561	5199563	IS_AST_PARENT	
5199560	5199561	IS_AST_PARENT	
5199553	5199560	IS_AST_PARENT	
5199550	5199553	IS_AST_PARENT	
5199549	5199550	IS_AST_PARENT	
5199566	5199567	IS_AST_PARENT	
5199566	5199568	IS_AST_PARENT	
5199549	5199566	IS_AST_PARENT	
5199548	5199549	IS_AST_PARENT	
5199547	5199548	IS_AST_PARENT	
5199569	5199570	IS_AST_PARENT	
5199569	5199571	IS_AST_PARENT	
5199569	5199572	IS_AST_PARENT	
5199569	5199573	IS_AST_PARENT	
5199569	5199574	IS_AST_PARENT	
5199569	5199575	IS_AST_PARENT	
5199569	5199576	IS_AST_PARENT	
5199569	5199577	IS_AST_PARENT	
5199569	5199578	IS_AST_PARENT	
5199569	5199579	IS_AST_PARENT	
5199581	5199582	IS_AST_PARENT	
5199581	5199583	IS_AST_PARENT	
5199580	5199581	IS_AST_PARENT	
5199569	5199580	IS_AST_PARENT	
5199547	5199569	IS_AST_PARENT	
5199328	5199547	IS_AST_PARENT	
5199587	5199588	IS_AST_PARENT	
5199587	5199589	IS_AST_PARENT	
5199586	5199587	IS_AST_PARENT	
5199586	5199590	IS_AST_PARENT	
5199585	5199586	IS_AST_PARENT	
5199592	5199593	IS_AST_PARENT	
5199592	5199594	IS_AST_PARENT	
5199591	5199592	IS_AST_PARENT	
5199591	5199595	IS_AST_PARENT	
5199585	5199591	IS_AST_PARENT	
5199584	5199585	IS_AST_PARENT	
5199328	5199584	IS_AST_PARENT	
5199599	5199600	IS_AST_PARENT	
5199599	5199601	IS_AST_PARENT	
5199598	5199599	IS_AST_PARENT	
5199598	5199602	IS_AST_PARENT	
5199597	5199598	IS_AST_PARENT	
5199604	5199605	IS_AST_PARENT	
5199604	5199606	IS_AST_PARENT	
5199603	5199604	IS_AST_PARENT	
5199603	5199607	IS_AST_PARENT	
5199597	5199603	IS_AST_PARENT	
5199596	5199597	IS_AST_PARENT	
5199328	5199596	IS_AST_PARENT	
5199610	5199611	IS_AST_PARENT	
5199610	5199612	IS_AST_PARENT	
5199609	5199610	IS_AST_PARENT	
5199614	5199615	IS_AST_PARENT	
5199613	5199614	IS_AST_PARENT	
5199618	5199619	IS_AST_PARENT	
5199618	5199620	IS_AST_PARENT	
5199617	5199618	IS_AST_PARENT	
5199616	5199617	IS_AST_PARENT	
5199622	5199623	IS_AST_PARENT	
5199622	5199624	IS_AST_PARENT	
5199621	5199622	IS_AST_PARENT	
5199616	5199621	IS_AST_PARENT	
5199626	5199627	IS_AST_PARENT	
5199626	5199628	IS_AST_PARENT	
5199625	5199626	IS_AST_PARENT	
5199616	5199625	IS_AST_PARENT	
5199613	5199616	IS_AST_PARENT	
5199609	5199613	IS_AST_PARENT	
5199608	5199609	IS_AST_PARENT	
5199328	5199608	IS_AST_PARENT	
5199631	5199632	IS_AST_PARENT	
5199631	5199633	IS_AST_PARENT	
5199630	5199631	IS_AST_PARENT	
5199635	5199636	IS_AST_PARENT	
5199634	5199635	IS_AST_PARENT	
5199634	5199637	IS_AST_PARENT	
5199630	5199634	IS_AST_PARENT	
5199629	5199630	IS_AST_PARENT	
5199328	5199629	IS_AST_PARENT	
5199640	5199641	IS_AST_PARENT	
5199642	5199643	IS_AST_PARENT	
5199642	5199644	IS_AST_PARENT	
5199640	5199642	IS_AST_PARENT	
5199639	5199640	IS_AST_PARENT	
5199638	5199639	IS_AST_PARENT	
5199647	5199648	IS_AST_PARENT	
5199646	5199647	IS_AST_PARENT	
5199650	5199651	IS_AST_PARENT	
5199649	5199650	IS_AST_PARENT	
5199646	5199649	IS_AST_PARENT	
5199645	5199646	IS_AST_PARENT	
5199638	5199645	IS_AST_PARENT	
5199328	5199638	IS_AST_PARENT	
5199654	5199655	IS_AST_PARENT	
5199656	5199657	IS_AST_PARENT	
5199656	5199658	IS_AST_PARENT	
5199654	5199656	IS_AST_PARENT	
5199653	5199654	IS_AST_PARENT	
5199652	5199653	IS_AST_PARENT	
5199662	5199663	IS_AST_PARENT	
5199661	5199662	IS_AST_PARENT	
5199666	5199667	IS_AST_PARENT	
5199666	5199668	IS_AST_PARENT	
5199665	5199666	IS_AST_PARENT	
5199664	5199665	IS_AST_PARENT	
5199669	5199670	IS_AST_PARENT	
5199664	5199669	IS_AST_PARENT	
5199671	5199672	IS_AST_PARENT	
5199664	5199671	IS_AST_PARENT	
5199661	5199664	IS_AST_PARENT	
5199660	5199661	IS_AST_PARENT	
5199659	5199660	IS_AST_PARENT	
5199676	5199677	IS_AST_PARENT	
5199676	5199678	IS_AST_PARENT	
5199675	5199676	IS_AST_PARENT	
5199675	5199679	IS_AST_PARENT	
5199674	5199675	IS_AST_PARENT	
5199673	5199674	IS_AST_PARENT	
5199682	5199683	IS_AST_PARENT	
5199681	5199682	IS_AST_PARENT	
5199686	5199687	IS_AST_PARENT	
5199686	5199688	IS_AST_PARENT	
5199685	5199686	IS_AST_PARENT	
5199684	5199685	IS_AST_PARENT	
5199689	5199690	IS_AST_PARENT	
5199684	5199689	IS_AST_PARENT	
5199691	5199692	IS_AST_PARENT	
5199684	5199691	IS_AST_PARENT	
5199681	5199684	IS_AST_PARENT	
5199680	5199681	IS_AST_PARENT	
5199673	5199680	IS_AST_PARENT	
5199659	5199673	IS_AST_PARENT	
5199652	5199659	IS_AST_PARENT	
5199697	5199698	IS_AST_PARENT	
5199696	5199697	IS_AST_PARENT	
5199701	5199702	IS_AST_PARENT	
5199701	5199703	IS_AST_PARENT	
5199700	5199701	IS_AST_PARENT	
5199699	5199700	IS_AST_PARENT	
5199704	5199705	IS_AST_PARENT	
5199699	5199704	IS_AST_PARENT	
5199707	5199708	IS_AST_PARENT	
5199707	5199709	IS_AST_PARENT	
5199706	5199707	IS_AST_PARENT	
5199699	5199706	IS_AST_PARENT	
5199696	5199699	IS_AST_PARENT	
5199695	5199696	IS_AST_PARENT	
5199694	5199695	IS_AST_PARENT	
5199712	5199713	IS_AST_PARENT	
5199712	5199714	IS_AST_PARENT	
5199711	5199712	IS_AST_PARENT	
5199711	5199715	IS_AST_PARENT	
5199710	5199711	IS_AST_PARENT	
5199694	5199710	IS_AST_PARENT	
5199718	5199719	IS_AST_PARENT	
5199718	5199720	IS_AST_PARENT	
5199717	5199718	IS_AST_PARENT	
5199721	5199722	IS_AST_PARENT	
5199721	5199723	IS_AST_PARENT	
5199717	5199721	IS_AST_PARENT	
5199716	5199717	IS_AST_PARENT	
5199694	5199716	IS_AST_PARENT	
5199693	5199694	IS_AST_PARENT	
5199652	5199693	IS_AST_PARENT	
5199328	5199652	IS_AST_PARENT	
5199727	5199728	IS_AST_PARENT	
5199727	5199729	IS_AST_PARENT	
5199726	5199727	IS_AST_PARENT	
5199726	5199730	IS_AST_PARENT	
5199725	5199726	IS_AST_PARENT	
5199724	5199725	IS_AST_PARENT	
5199734	5199735	IS_AST_PARENT	
5199736	5199737	IS_AST_PARENT	
5199736	5199738	IS_AST_PARENT	
5199734	5199736	IS_AST_PARENT	
5199733	5199734	IS_AST_PARENT	
5199732	5199733	IS_AST_PARENT	
5199742	5199743	IS_AST_PARENT	
5199741	5199742	IS_AST_PARENT	
5199746	5199747	IS_AST_PARENT	
5199746	5199748	IS_AST_PARENT	
5199745	5199746	IS_AST_PARENT	
5199744	5199745	IS_AST_PARENT	
5199749	5199750	IS_AST_PARENT	
5199744	5199749	IS_AST_PARENT	
5199751	5199752	IS_AST_PARENT	
5199744	5199751	IS_AST_PARENT	
5199741	5199744	IS_AST_PARENT	
5199740	5199741	IS_AST_PARENT	
5199739	5199740	IS_AST_PARENT	
5199732	5199739	IS_AST_PARENT	
5199756	5199757	IS_AST_PARENT	
5199756	5199758	IS_AST_PARENT	
5199755	5199756	IS_AST_PARENT	
5199754	5199755	IS_AST_PARENT	
5199761	5199762	IS_AST_PARENT	
5199760	5199761	IS_AST_PARENT	
5199765	5199766	IS_AST_PARENT	
5199765	5199767	IS_AST_PARENT	
5199764	5199765	IS_AST_PARENT	
5199763	5199764	IS_AST_PARENT	
5199768	5199769	IS_AST_PARENT	
5199763	5199768	IS_AST_PARENT	
5199770	5199771	IS_AST_PARENT	
5199763	5199770	IS_AST_PARENT	
5199760	5199763	IS_AST_PARENT	
5199759	5199760	IS_AST_PARENT	
5199754	5199759	IS_AST_PARENT	
5199773	5199774	IS_AST_PARENT	
5199776	5199777	IS_AST_PARENT	
5199776	5199778	IS_AST_PARENT	
5199775	5199776	IS_AST_PARENT	
5199775	5199779	IS_AST_PARENT	
5199773	5199775	IS_AST_PARENT	
5199772	5199773	IS_AST_PARENT	
5199754	5199772	IS_AST_PARENT	
5199782	5199783	IS_AST_PARENT	
5199782	5199784	IS_AST_PARENT	
5199781	5199782	IS_AST_PARENT	
5199780	5199781	IS_AST_PARENT	
5199786	5199787	IS_AST_PARENT	
5199786	5199788	IS_AST_PARENT	
5199785	5199786	IS_AST_PARENT	
5199780	5199785	IS_AST_PARENT	
5199754	5199780	IS_AST_PARENT	
5199791	5199792	IS_AST_PARENT	
5199790	5199791	IS_AST_PARENT	
5199795	5199796	IS_AST_PARENT	
5199795	5199797	IS_AST_PARENT	
5199794	5199795	IS_AST_PARENT	
5199793	5199794	IS_AST_PARENT	
5199798	5199799	IS_AST_PARENT	
5199793	5199798	IS_AST_PARENT	
5199800	5199801	IS_AST_PARENT	
5199793	5199800	IS_AST_PARENT	
5199790	5199793	IS_AST_PARENT	
5199789	5199790	IS_AST_PARENT	
5199754	5199789	IS_AST_PARENT	
5199753	5199754	IS_AST_PARENT	
5199732	5199753	IS_AST_PARENT	
5199731	5199732	IS_AST_PARENT	
5199724	5199731	IS_AST_PARENT	
5199806	5199807	IS_AST_PARENT	
5199805	5199806	IS_AST_PARENT	
5199810	5199811	IS_AST_PARENT	
5199810	5199812	IS_AST_PARENT	
5199809	5199810	IS_AST_PARENT	
5199808	5199809	IS_AST_PARENT	
5199813	5199814	IS_AST_PARENT	
5199808	5199813	IS_AST_PARENT	
5199815	5199816	IS_AST_PARENT	
5199808	5199815	IS_AST_PARENT	
5199805	5199808	IS_AST_PARENT	
5199804	5199805	IS_AST_PARENT	
5199803	5199804	IS_AST_PARENT	
5199819	5199820	IS_AST_PARENT	
5199818	5199819	IS_AST_PARENT	
5199823	5199824	IS_AST_PARENT	
5199823	5199825	IS_AST_PARENT	
5199822	5199823	IS_AST_PARENT	
5199821	5199822	IS_AST_PARENT	
5199826	5199827	IS_AST_PARENT	
5199821	5199826	IS_AST_PARENT	
5199829	5199830	IS_AST_PARENT	
5199829	5199831	IS_AST_PARENT	
5199828	5199829	IS_AST_PARENT	
5199821	5199828	IS_AST_PARENT	
5199818	5199821	IS_AST_PARENT	
5199817	5199818	IS_AST_PARENT	
5199803	5199817	IS_AST_PARENT	
5199802	5199803	IS_AST_PARENT	
5199724	5199802	IS_AST_PARENT	
5199328	5199724	IS_AST_PARENT	
5199835	5199836	IS_AST_PARENT	
5199835	5199837	IS_AST_PARENT	
5199834	5199835	IS_AST_PARENT	
5199834	5199838	IS_AST_PARENT	
5199833	5199834	IS_AST_PARENT	
5199832	5199833	IS_AST_PARENT	
5199841	5199842	IS_AST_PARENT	
5199840	5199841	IS_AST_PARENT	
5199845	5199846	IS_AST_PARENT	
5199845	5199847	IS_AST_PARENT	
5199844	5199845	IS_AST_PARENT	
5199843	5199844	IS_AST_PARENT	
5199848	5199849	IS_AST_PARENT	
5199843	5199848	IS_AST_PARENT	
5199850	5199851	IS_AST_PARENT	
5199843	5199850	IS_AST_PARENT	
5199840	5199843	IS_AST_PARENT	
5199839	5199840	IS_AST_PARENT	
5199832	5199839	IS_AST_PARENT	
5199328	5199832	IS_AST_PARENT	
5199854	5199855	IS_AST_PARENT	
5199853	5199854	IS_AST_PARENT	
5199858	5199859	IS_AST_PARENT	
5199858	5199860	IS_AST_PARENT	
5199857	5199858	IS_AST_PARENT	
5199856	5199857	IS_AST_PARENT	
5199861	5199862	IS_AST_PARENT	
5199856	5199861	IS_AST_PARENT	
5199864	5199865	IS_AST_PARENT	
5199867	5199868	IS_AST_PARENT	
5199867	5199869	IS_AST_PARENT	
5199866	5199867	IS_AST_PARENT	
5199866	5199870	IS_AST_PARENT	
5199864	5199866	IS_AST_PARENT	
5199863	5199864	IS_AST_PARENT	
5199856	5199863	IS_AST_PARENT	
5199853	5199856	IS_AST_PARENT	
5199852	5199853	IS_AST_PARENT	
5199328	5199852	IS_AST_PARENT	
5199873	5199874	IS_AST_PARENT	
5199872	5199873	IS_AST_PARENT	
5199877	5199878	IS_AST_PARENT	
5199877	5199879	IS_AST_PARENT	
5199876	5199877	IS_AST_PARENT	
5199875	5199876	IS_AST_PARENT	
5199880	5199881	IS_AST_PARENT	
5199875	5199880	IS_AST_PARENT	
5199872	5199875	IS_AST_PARENT	
5199871	5199872	IS_AST_PARENT	
5199328	5199871	IS_AST_PARENT	
5199884	5199885	IS_AST_PARENT	
5199883	5199884	IS_AST_PARENT	
5199888	5199889	IS_AST_PARENT	
5199888	5199890	IS_AST_PARENT	
5199887	5199888	IS_AST_PARENT	
5199886	5199887	IS_AST_PARENT	
5199892	5199893	IS_AST_PARENT	
5199892	5199894	IS_AST_PARENT	
5199891	5199892	IS_AST_PARENT	
5199886	5199891	IS_AST_PARENT	
5199883	5199886	IS_AST_PARENT	
5199882	5199883	IS_AST_PARENT	
5199328	5199882	IS_AST_PARENT	
5199897	5199898	IS_AST_PARENT	
5199896	5199897	IS_AST_PARENT	
5199901	5199902	IS_AST_PARENT	
5199901	5199903	IS_AST_PARENT	
5199900	5199901	IS_AST_PARENT	
5199899	5199900	IS_AST_PARENT	
5199896	5199899	IS_AST_PARENT	
5199895	5199896	IS_AST_PARENT	
5199328	5199895	IS_AST_PARENT	
5199906	5199907	IS_AST_PARENT	
5199905	5199906	IS_AST_PARENT	
5199910	5199911	IS_AST_PARENT	
5199910	5199912	IS_AST_PARENT	
5199909	5199910	IS_AST_PARENT	
5199908	5199909	IS_AST_PARENT	
5199905	5199908	IS_AST_PARENT	
5199904	5199905	IS_AST_PARENT	
5199328	5199904	IS_AST_PARENT	
5199915	5199916	IS_AST_PARENT	
5199914	5199915	IS_AST_PARENT	
5199919	5199920	IS_AST_PARENT	
5199921	5199922	IS_AST_PARENT	
5199921	5199923	IS_AST_PARENT	
5199919	5199921	IS_AST_PARENT	
5199918	5199919	IS_AST_PARENT	
5199917	5199918	IS_AST_PARENT	
5199914	5199917	IS_AST_PARENT	
5199913	5199914	IS_AST_PARENT	
5199328	5199913	IS_AST_PARENT	
5199924	5199925	IS_AST_PARENT	
5199328	5199924	IS_AST_PARENT	
5199327	5199328	IS_AST_PARENT	
5199327	5199926	IS_AST_PARENT	
5199327	5199927	IS_AST_PARENT	
5199929	5199930	IS_AST_PARENT	
5199929	5199931	IS_AST_PARENT	
5199928	5199929	IS_AST_PARENT	
5199327	5199928	IS_AST_PARENT	
5199932	5199929	FLOWS_TO	
5199929	5199329	FLOWS_TO	
5199329	5199338	FLOWS_TO	
5199338	5199342	FLOWS_TO	
5199342	5199347	FLOWS_TO	
5199347	5199357	FLOWS_TO	
5199357	5199364	FLOWS_TO	
5199357	5199379	FLOWS_TO	
5199364	5199375	FLOWS_TO	
5199375	5199933	FLOWS_TO	
5199379	5199388	FLOWS_TO	
5199388	5199401	FLOWS_TO	
5199401	5199412	FLOWS_TO	
5199412	5199422	FLOWS_TO	
5199422	5199433	FLOWS_TO	
5199433	5199444	FLOWS_TO	
5199433	5199449	FLOWS_TO	
5199444	5199933	FLOWS_TO	
5199449	5199456	FLOWS_TO	
5199449	5199466	FLOWS_TO	
5199456	5199499	FLOWS_TO	
5199466	5199473	FLOWS_TO	
5199466	5199483	FLOWS_TO	
5199473	5199499	FLOWS_TO	
5199483	5199490	FLOWS_TO	
5199483	5199499	FLOWS_TO	
5199490	5199499	FLOWS_TO	
5199499	5199506	FLOWS_TO	
5199499	5199516	FLOWS_TO	
5199506	5199532	FLOWS_TO	
5199516	5199523	FLOWS_TO	
5199516	5199532	FLOWS_TO	
5199523	5199532	FLOWS_TO	
5199532	5199539	FLOWS_TO	
5199532	5199548	FLOWS_TO	
5199539	5199548	FLOWS_TO	
5199548	5199570	FLOWS_TO	
5199548	5199584	FLOWS_TO	
5199570	5199571	FLOWS_TO	
5199571	5199572	FLOWS_TO	
5199572	5199573	FLOWS_TO	
5199573	5199574	FLOWS_TO	
5199574	5199575	FLOWS_TO	
5199575	5199576	FLOWS_TO	
5199576	5199577	FLOWS_TO	
5199577	5199578	FLOWS_TO	
5199578	5199579	FLOWS_TO	
5199579	5199580	FLOWS_TO	
5199580	5199933	FLOWS_TO	
5199584	5199596	FLOWS_TO	
5199596	5199608	FLOWS_TO	
5199608	5199629	FLOWS_TO	
5199629	5199639	FLOWS_TO	
5199639	5199645	FLOWS_TO	
5199639	5199653	FLOWS_TO	
5199645	5199933	FLOWS_TO	
5199653	5199660	FLOWS_TO	
5199653	5199695	FLOWS_TO	
5199660	5199674	FLOWS_TO	
5199674	5199680	FLOWS_TO	
5199674	5199725	FLOWS_TO	
5199680	5199725	FLOWS_TO	
5199695	5199710	FLOWS_TO	
5199710	5199716	FLOWS_TO	
5199716	5199725	FLOWS_TO	
5199725	5199733	FLOWS_TO	
5199725	5199804	FLOWS_TO	
5199733	5199740	FLOWS_TO	
