command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2822032	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dsound_write_sample_0.c								
ANR	2822033	Function	dsound_write_sample	1:0:0:661							
ANR	2822034	FunctionDef	"dsound_write_sample (HWVoiceOut * hw , uint8_t * dst , int dst_len)"		2822033	0					
ANR	2822035	CompoundStatement		3:0:77:661	2822033	0					
ANR	2822036	IdentifierDeclStatement	int src_len1 = dst_len ;	5:4:84:106	2822033	0	True				
ANR	2822037	IdentifierDecl	src_len1 = dst_len		2822033	0					
ANR	2822038	IdentifierDeclType	int		2822033	0					
ANR	2822039	Identifier	src_len1		2822033	1					
ANR	2822040	AssignmentExpression	src_len1 = dst_len		2822033	2		=			
ANR	2822041	Identifier	dst_len		2822033	0					
ANR	2822042	Identifier	dst_len		2822033	1					
ANR	2822043	IdentifierDeclStatement	int src_len2 = 0 ;	7:4:113:129	2822033	1	True				
ANR	2822044	IdentifierDecl	src_len2 = 0		2822033	0					
ANR	2822045	IdentifierDeclType	int		2822033	0					
ANR	2822046	Identifier	src_len2		2822033	1					
ANR	2822047	AssignmentExpression	src_len2 = 0		2822033	2		=			
ANR	2822048	Identifier	src_len2		2822033	0					
ANR	2822049	PrimaryExpression	0		2822033	1					
ANR	2822050	IdentifierDeclStatement	int pos = hw -> rpos + dst_len ;	9:4:136:164	2822033	2	True				
ANR	2822051	IdentifierDecl	pos = hw -> rpos + dst_len		2822033	0					
ANR	2822052	IdentifierDeclType	int		2822033	0					
ANR	2822053	Identifier	pos		2822033	1					
ANR	2822054	AssignmentExpression	pos = hw -> rpos + dst_len		2822033	2		=			
ANR	2822055	Identifier	pos		2822033	0					
ANR	2822056	AdditiveExpression	hw -> rpos + dst_len		2822033	1		+			
ANR	2822057	PtrMemberAccess	hw -> rpos		2822033	0					
ANR	2822058	Identifier	hw		2822033	0					
ANR	2822059	Identifier	rpos		2822033	1					
ANR	2822060	Identifier	dst_len		2822033	1					
ANR	2822061	IdentifierDeclStatement	st_sample_t * src1 = hw -> mix_buf + hw -> rpos ;	11:4:171:213	2822033	3	True				
ANR	2822062	IdentifierDecl	* src1 = hw -> mix_buf + hw -> rpos		2822033	0					
ANR	2822063	IdentifierDeclType	st_sample_t *		2822033	0					
ANR	2822064	Identifier	src1		2822033	1					
ANR	2822065	AssignmentExpression	* src1 = hw -> mix_buf + hw -> rpos		2822033	2		=			
ANR	2822066	Identifier	src1		2822033	0					
ANR	2822067	AdditiveExpression	hw -> mix_buf + hw -> rpos		2822033	1		+			
ANR	2822068	PtrMemberAccess	hw -> mix_buf		2822033	0					
ANR	2822069	Identifier	hw		2822033	0					
ANR	2822070	Identifier	mix_buf		2822033	1					
ANR	2822071	PtrMemberAccess	hw -> rpos		2822033	1					
ANR	2822072	Identifier	hw		2822033	0					
ANR	2822073	Identifier	rpos		2822033	1					
ANR	2822074	IdentifierDeclStatement	st_sample_t * src2 = NULL ;	13:4:220:244	2822033	4	True				
ANR	2822075	IdentifierDecl	* src2 = NULL		2822033	0					
ANR	2822076	IdentifierDeclType	st_sample_t *		2822033	0					
ANR	2822077	Identifier	src2		2822033	1					
ANR	2822078	AssignmentExpression	* src2 = NULL		2822033	2		=			
ANR	2822079	Identifier	NULL		2822033	0					
ANR	2822080	Identifier	NULL		2822033	1					
ANR	2822081	IfStatement	if ( pos > hw -> samples )		2822033	5					
ANR	2822082	Condition	pos > hw -> samples	17:8:257:273	2822033	0	True				
ANR	2822083	RelationalExpression	pos > hw -> samples		2822033	0		>			
ANR	2822084	Identifier	pos		2822033	0					
ANR	2822085	PtrMemberAccess	hw -> samples		2822033	1					
ANR	2822086	Identifier	hw		2822033	0					
ANR	2822087	Identifier	samples		2822033	1					
ANR	2822088	CompoundStatement		15:27:198:198	2822033	1					
ANR	2822089	ExpressionStatement	src_len1 = hw -> samples - hw -> rpos	19:8:287:320	2822033	0	True				
ANR	2822090	AssignmentExpression	src_len1 = hw -> samples - hw -> rpos		2822033	0		=			
ANR	2822091	Identifier	src_len1		2822033	0					
ANR	2822092	AdditiveExpression	hw -> samples - hw -> rpos		2822033	1		-			
ANR	2822093	PtrMemberAccess	hw -> samples		2822033	0					
ANR	2822094	Identifier	hw		2822033	0					
ANR	2822095	Identifier	samples		2822033	1					
ANR	2822096	PtrMemberAccess	hw -> rpos		2822033	1					
ANR	2822097	Identifier	hw		2822033	0					
ANR	2822098	Identifier	rpos		2822033	1					
ANR	2822099	ExpressionStatement	src2 = hw -> mix_buf	21:8:331:349	2822033	1	True				
ANR	2822100	AssignmentExpression	src2 = hw -> mix_buf		2822033	0		=			
ANR	2822101	Identifier	src2		2822033	0					
ANR	2822102	PtrMemberAccess	hw -> mix_buf		2822033	1					
ANR	2822103	Identifier	hw		2822033	0					
ANR	2822104	Identifier	mix_buf		2822033	1					
ANR	2822105	ExpressionStatement	src_len2 = dst_len - src_len1	23:8:360:389	2822033	2	True				
ANR	2822106	AssignmentExpression	src_len2 = dst_len - src_len1		2822033	0		=			
ANR	2822107	Identifier	src_len2		2822033	0					
ANR	2822108	AdditiveExpression	dst_len - src_len1		2822033	1		-			
ANR	2822109	Identifier	dst_len		2822033	0					
ANR	2822110	Identifier	src_len1		2822033	1					
ANR	2822111	ExpressionStatement	pos = src_len2	25:8:400:414	2822033	3	True				
ANR	2822112	AssignmentExpression	pos = src_len2		2822033	0		=			
ANR	2822113	Identifier	pos		2822033	0					
ANR	2822114	Identifier	src_len2		2822033	1					
ANR	2822115	IfStatement	if ( src_len1 )		2822033	6					
ANR	2822116	Condition	src_len1	31:8:434:441	2822033	0	True				
ANR	2822117	Identifier	src_len1		2822033	0					
ANR	2822118	CompoundStatement		29:18:366:366	2822033	1					
ANR	2822119	ExpressionStatement	"hw -> clip ( dst , src1 , src_len1 )"	33:8:455:485	2822033	0	True				
ANR	2822120	CallExpression	"hw -> clip ( dst , src1 , src_len1 )"		2822033	0					
ANR	2822121	Callee	hw -> clip		2822033	0					
ANR	2822122	PtrMemberAccess	hw -> clip		2822033	0					
ANR	2822123	Identifier	hw		2822033	0					
ANR	2822124	Identifier	clip		2822033	1					
ANR	2822125	ArgumentList	dst		2822033	1					
ANR	2822126	Argument	dst		2822033	0					
ANR	2822127	Identifier	dst		2822033	0					
ANR	2822128	Argument	src1		2822033	1					
ANR	2822129	Identifier	src1		2822033	0					
ANR	2822130	Argument	src_len1		2822033	2					
ANR	2822131	Identifier	src_len1		2822033	0					
ANR	2822132	IfStatement	if ( src_len2 )		2822033	7					
ANR	2822133	Condition	src_len2	39:8:505:512	2822033	0	True				
ANR	2822134	Identifier	src_len2		2822033	0					
ANR	2822135	CompoundStatement		37:18:437:437	2822033	1					
ANR	2822136	ExpressionStatement	"dst = advance ( dst , src_len1 << hw -> info . shift )"	41:8:526:573	2822033	0	True				
ANR	2822137	AssignmentExpression	"dst = advance ( dst , src_len1 << hw -> info . shift )"		2822033	0		=			
ANR	2822138	Identifier	dst		2822033	0					
ANR	2822139	CallExpression	"advance ( dst , src_len1 << hw -> info . shift )"		2822033	1					
ANR	2822140	Callee	advance		2822033	0					
ANR	2822141	Identifier	advance		2822033	0					
ANR	2822142	ArgumentList	dst		2822033	1					
ANR	2822143	Argument	dst		2822033	0					
ANR	2822144	Identifier	dst		2822033	0					
ANR	2822145	Argument	src_len1 << hw -> info . shift		2822033	1					
ANR	2822146	ShiftExpression	src_len1 << hw -> info . shift		2822033	0		<<			
ANR	2822147	Identifier	src_len1		2822033	0					
ANR	2822148	MemberAccess	hw -> info . shift		2822033	1					
ANR	2822149	PtrMemberAccess	hw -> info		2822033	0					
ANR	2822150	Identifier	hw		2822033	0					
ANR	2822151	Identifier	info		2822033	1					
ANR	2822152	Identifier	shift		2822033	1					
ANR	2822153	ExpressionStatement	"hw -> clip ( dst , src2 , src_len2 )"	43:8:584:614	2822033	1	True				
ANR	2822154	CallExpression	"hw -> clip ( dst , src2 , src_len2 )"		2822033	0					
ANR	2822155	Callee	hw -> clip		2822033	0					
ANR	2822156	PtrMemberAccess	hw -> clip		2822033	0					
ANR	2822157	Identifier	hw		2822033	0					
ANR	2822158	Identifier	clip		2822033	1					
ANR	2822159	ArgumentList	dst		2822033	1					
ANR	2822160	Argument	dst		2822033	0					
ANR	2822161	Identifier	dst		2822033	0					
ANR	2822162	Argument	src2		2822033	1					
ANR	2822163	Identifier	src2		2822033	0					
ANR	2822164	Argument	src_len2		2822033	2					
ANR	2822165	Identifier	src_len2		2822033	0					
ANR	2822166	ExpressionStatement	hw -> rpos = pos % hw -> samples	49:4:630:658	2822033	8	True				
ANR	2822167	AssignmentExpression	hw -> rpos = pos % hw -> samples		2822033	0		=			
ANR	2822168	PtrMemberAccess	hw -> rpos		2822033	0					
ANR	2822169	Identifier	hw		2822033	0					
ANR	2822170	Identifier	rpos		2822033	1					
ANR	2822171	MultiplicativeExpression	pos % hw -> samples		2822033	1		%			
ANR	2822172	Identifier	pos		2822033	0					
ANR	2822173	PtrMemberAccess	hw -> samples		2822033	1					
ANR	2822174	Identifier	hw		2822033	0					
ANR	2822175	Identifier	samples		2822033	1					
ANR	2822176	ReturnType	static void		2822033	1					
ANR	2822177	Identifier	dsound_write_sample		2822033	2					
ANR	2822178	ParameterList	"HWVoiceOut * hw , uint8_t * dst , int dst_len"		2822033	3					
ANR	2822179	Parameter	HWVoiceOut * hw	1:33:33:46	2822033	0	True				
ANR	2822180	ParameterType	HWVoiceOut *		2822033	0					
ANR	2822181	Identifier	hw		2822033	1					
ANR	2822182	Parameter	uint8_t * dst	1:49:49:60	2822033	1	True				
ANR	2822183	ParameterType	uint8_t *		2822033	0					
ANR	2822184	Identifier	dst		2822033	1					
ANR	2822185	Parameter	int dst_len	1:63:63:73	2822033	2	True				
ANR	2822186	ParameterType	int		2822033	0					
ANR	2822187	Identifier	dst_len		2822033	1					
