start	end	type	var
7684493	7684494	IS_AST_PARENT	
7684493	7684495	IS_AST_PARENT	
7684492	7684493	IS_AST_PARENT	
7684491	7684492	IS_AST_PARENT	
7684499	7684500	IS_AST_PARENT	
7684501	7684502	IS_AST_PARENT	
7684501	7684503	IS_AST_PARENT	
7684499	7684501	IS_AST_PARENT	
7684498	7684499	IS_AST_PARENT	
7684505	7684506	IS_AST_PARENT	
7684508	7684509	IS_AST_PARENT	
7684507	7684508	IS_AST_PARENT	
7684512	7684513	IS_AST_PARENT	
7684512	7684514	IS_AST_PARENT	
7684511	7684512	IS_AST_PARENT	
7684510	7684511	IS_AST_PARENT	
7684507	7684510	IS_AST_PARENT	
7684505	7684507	IS_AST_PARENT	
7684504	7684505	IS_AST_PARENT	
7684515	7684516	IS_AST_PARENT	
7684517	7684518	IS_AST_PARENT	
7684517	7684519	IS_AST_PARENT	
7684515	7684517	IS_AST_PARENT	
7684504	7684515	IS_AST_PARENT	
7684498	7684504	IS_AST_PARENT	
7684497	7684498	IS_AST_PARENT	
7684496	7684497	IS_AST_PARENT	
7684496	7684520	IS_AST_PARENT	
7684491	7684496	IS_AST_PARENT	
7684524	7684525	IS_AST_PARENT	
7684524	7684526	IS_AST_PARENT	
7684523	7684524	IS_AST_PARENT	
7684523	7684527	IS_AST_PARENT	
7684522	7684523	IS_AST_PARENT	
7684521	7684522	IS_AST_PARENT	
7684531	7684532	IS_AST_PARENT	
7684530	7684531	IS_AST_PARENT	
7684534	7684535	IS_AST_PARENT	
7684533	7684534	IS_AST_PARENT	
7684536	7684537	IS_AST_PARENT	
7684533	7684536	IS_AST_PARENT	
7684530	7684533	IS_AST_PARENT	
7684529	7684530	IS_AST_PARENT	
7684528	7684529	IS_AST_PARENT	
7684528	7684538	IS_AST_PARENT	
7684521	7684528	IS_AST_PARENT	
7684491	7684521	IS_AST_PARENT	
7684542	7684543	IS_AST_PARENT	
7684542	7684544	IS_AST_PARENT	
7684541	7684542	IS_AST_PARENT	
7684545	7684546	IS_AST_PARENT	
7684545	7684547	IS_AST_PARENT	
7684541	7684545	IS_AST_PARENT	
7684540	7684541	IS_AST_PARENT	
7684539	7684540	IS_AST_PARENT	
7684539	7684548	IS_AST_PARENT	
7684491	7684539	IS_AST_PARENT	
7684551	7684552	IS_AST_PARENT	
7684551	7684553	IS_AST_PARENT	
7684550	7684551	IS_AST_PARENT	
7684549	7684550	IS_AST_PARENT	
7684554	7684555	IS_AST_PARENT	
7684559	7684560	IS_AST_PARENT	
7684559	7684561	IS_AST_PARENT	
7684558	7684559	IS_AST_PARENT	
7684563	7684564	IS_AST_PARENT	
7684563	7684565	IS_AST_PARENT	
7684562	7684563	IS_AST_PARENT	
7684562	7684566	IS_AST_PARENT	
7684558	7684562	IS_AST_PARENT	
7684557	7684558	IS_AST_PARENT	
7684557	7684567	IS_AST_PARENT	
7684556	7684557	IS_AST_PARENT	
7684554	7684556	IS_AST_PARENT	
7684571	7684572	IS_AST_PARENT	
7684571	7684573	IS_AST_PARENT	
7684570	7684571	IS_AST_PARENT	
7684574	7684575	IS_AST_PARENT	
7684574	7684576	IS_AST_PARENT	
7684570	7684574	IS_AST_PARENT	
7684569	7684570	IS_AST_PARENT	
7684568	7684569	IS_AST_PARENT	
7684580	7684581	IS_AST_PARENT	
