command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5820586	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mptsas_scsi_uninit_0.c								
ANR	5820587	Function	mptsas_scsi_uninit	1:0:0:184							
ANR	5820588	FunctionDef	mptsas_scsi_uninit (PCIDevice * dev)		5820587	0					
ANR	5820589	CompoundStatement		3:0:48:184	5820587	0					
ANR	5820590	IdentifierDeclStatement	MPTSASState * s = MPT_SAS ( dev ) ;	5:4:55:84	5820587	0	True				
ANR	5820591	IdentifierDecl	* s = MPT_SAS ( dev )		5820587	0					
ANR	5820592	IdentifierDeclType	MPTSASState *		5820587	0					
ANR	5820593	Identifier	s		5820587	1					
ANR	5820594	AssignmentExpression	* s = MPT_SAS ( dev )		5820587	2		=			
ANR	5820595	Identifier	s		5820587	0					
ANR	5820596	CallExpression	MPT_SAS ( dev )		5820587	1					
ANR	5820597	Callee	MPT_SAS		5820587	0					
ANR	5820598	Identifier	MPT_SAS		5820587	0					
ANR	5820599	ArgumentList	dev		5820587	1					
ANR	5820600	Argument	dev		5820587	0					
ANR	5820601	Identifier	dev		5820587	0					
ANR	5820602	ExpressionStatement	qemu_bh_delete ( s -> request_bh )	9:4:93:122	5820587	1	True				
ANR	5820603	CallExpression	qemu_bh_delete ( s -> request_bh )		5820587	0					
ANR	5820604	Callee	qemu_bh_delete		5820587	0					
ANR	5820605	Identifier	qemu_bh_delete		5820587	0					
ANR	5820606	ArgumentList	s -> request_bh		5820587	1					
ANR	5820607	Argument	s -> request_bh		5820587	0					
ANR	5820608	PtrMemberAccess	s -> request_bh		5820587	0					
ANR	5820609	Identifier	s		5820587	0					
ANR	5820610	Identifier	request_bh		5820587	1					
ANR	5820611	IfStatement	if ( s -> msi_in_use )		5820587	2					
ANR	5820612	Condition	s -> msi_in_use	11:8:133:145	5820587	0	True				
ANR	5820613	PtrMemberAccess	s -> msi_in_use		5820587	0					
ANR	5820614	Identifier	s		5820587	0					
ANR	5820615	Identifier	msi_in_use		5820587	1					
ANR	5820616	CompoundStatement		9:23:99:99	5820587	1					
ANR	5820617	ExpressionStatement	msi_uninit ( dev )	13:8:159:174	5820587	0	True				
ANR	5820618	CallExpression	msi_uninit ( dev )		5820587	0					
ANR	5820619	Callee	msi_uninit		5820587	0					
ANR	5820620	Identifier	msi_uninit		5820587	0					
ANR	5820621	ArgumentList	dev		5820587	1					
ANR	5820622	Argument	dev		5820587	0					
ANR	5820623	Identifier	dev		5820587	0					
ANR	5820624	ReturnType	static void		5820587	1					
ANR	5820625	Identifier	mptsas_scsi_uninit		5820587	2					
ANR	5820626	ParameterList	PCIDevice * dev		5820587	3					
ANR	5820627	Parameter	PCIDevice * dev	1:31:31:44	5820587	0	True				
ANR	5820628	ParameterType	PCIDevice *		5820587	0					
ANR	5820629	Identifier	dev		5820587	1					
ANR	5820630	CFGEntryNode	ENTRY		5820587		True				
ANR	5820631	CFGExitNode	EXIT		5820587		True				
ANR	5820632	Symbol	s		5820587						
ANR	5820633	Symbol	dev		5820587						
ANR	5820634	Symbol	MPT_SAS		5820587						
ANR	5820635	Symbol	s -> request_bh		5820587						
ANR	5820636	Symbol	* s		5820587						
ANR	5820637	Symbol	s -> msi_in_use		5820587						
