start	end	type	var
4331188	4331189	IS_AST_PARENT	
4331188	4331190	IS_AST_PARENT	
4331187	4331188	IS_AST_PARENT	
4331186	4331187	IS_AST_PARENT	
4331185	4331186	IS_AST_PARENT	
4331185	4331191	IS_AST_PARENT	
4331185	4331192	IS_AST_PARENT	
4331185	4331193	IS_AST_PARENT	
4331194	4331187	FLOWS_TO	
4331187	4331195	FLOWS_TO	
4331187	4331196	USE	
4331187	4331197	USE	
4331187	4331198	USE	
4331188	4331198	USE	
4331194	4331187	CONTROLS	
4331194	4331194	DOM	
4331187	4331195	DOM	
4331194	4331187	DOM	
4331187	4331194	POST_DOM	
4331195	4331195	POST_DOM	
4331195	4331187	POST_DOM	
4331184	4331185	IS_FUNCTION_OF_AST	
4331184	4331194	IS_FUNCTION_OF_CFG	
4331183	4331184	IS_FILE_OF	
