command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6256761	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opus_decode_packet_01_1.c								
ANR	6256762	Function	opus_decode_packet	1:0:0:3231							
ANR	6256763	FunctionDef	"opus_decode_packet (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		6256762	0					
ANR	6256764	CompoundStatement		3:0:132:3231	6256762	0					
ANR	6256765	IdentifierDeclStatement	OpusContext * c = avctx -> priv_data ;	4:4:138:176	6256762	0	True				
ANR	6256766	IdentifierDecl	* c = avctx -> priv_data		6256762	0					
ANR	6256767	IdentifierDeclType	OpusContext *		6256762	0					
ANR	6256768	Identifier	c		6256762	1					
ANR	6256769	AssignmentExpression	* c = avctx -> priv_data		6256762	2		=			
ANR	6256770	Identifier	c		6256762	0					
ANR	6256771	PtrMemberAccess	avctx -> priv_data		6256762	1					
ANR	6256772	Identifier	avctx		6256762	0					
ANR	6256773	Identifier	priv_data		6256762	1					
ANR	6256774	IdentifierDeclStatement	AVFrame * frame = data ;	5:4:182:208	6256762	1	True				
ANR	6256775	IdentifierDecl	* frame = data		6256762	0					
ANR	6256776	IdentifierDeclType	AVFrame *		6256762	0					
ANR	6256777	Identifier	frame		6256762	1					
ANR	6256778	AssignmentExpression	* frame = data		6256762	2		=			
ANR	6256779	Identifier	data		6256762	0					
ANR	6256780	Identifier	data		6256762	1					
ANR	6256781	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	6:4:214:247	6256762	2	True				
ANR	6256782	IdentifierDecl	* buf = avpkt -> data		6256762	0					
ANR	6256783	IdentifierDeclType	const uint8_t *		6256762	0					
ANR	6256784	Identifier	buf		6256762	1					
ANR	6256785	AssignmentExpression	* buf = avpkt -> data		6256762	2		=			
ANR	6256786	Identifier	buf		6256762	0					
ANR	6256787	PtrMemberAccess	avpkt -> data		6256762	1					
ANR	6256788	Identifier	avpkt		6256762	0					
ANR	6256789	Identifier	data		6256762	1					
ANR	6256790	IdentifierDeclStatement	int buf_size = avpkt -> size ;	7:4:253:286	6256762	3	True				
ANR	6256791	IdentifierDecl	buf_size = avpkt -> size		6256762	0					
ANR	6256792	IdentifierDeclType	int		6256762	0					
ANR	6256793	Identifier	buf_size		6256762	1					
ANR	6256794	AssignmentExpression	buf_size = avpkt -> size		6256762	2		=			
ANR	6256795	Identifier	buf_size		6256762	0					
ANR	6256796	PtrMemberAccess	avpkt -> size		6256762	1					
ANR	6256797	Identifier	avpkt		6256762	0					
ANR	6256798	Identifier	size		6256762	1					
ANR	6256799	IdentifierDeclStatement	int coded_samples = 0 ;	8:4:292:315	6256762	4	True				
ANR	6256800	IdentifierDecl	coded_samples = 0		6256762	0					
