command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	400514	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_weights_1.c								
ANR	400515	Function	add_weights	1:0:0:200							
ANR	400516	FunctionDef	"add_weights (uint32_t w1 , uint32_t w2)"		400515	0					
ANR	400517	CompoundStatement		3:0:55:200	400515	0					
ANR	400518	IdentifierDeclStatement	uint32_t max = ( w1 & 0xFF ) > ( w2 & 0xFF ) ? ( w1 & 0xFF ) : ( w2 & 0xFF ) ;	5:4:62:130	400515	0	True				
ANR	400519	IdentifierDecl	max = ( w1 & 0xFF ) > ( w2 & 0xFF ) ? ( w1 & 0xFF ) : ( w2 & 0xFF )		400515	0					
ANR	400520	IdentifierDeclType	uint32_t		400515	0					
ANR	400521	Identifier	max		400515	1					
ANR	400522	AssignmentExpression	max = ( w1 & 0xFF ) > ( w2 & 0xFF ) ? ( w1 & 0xFF ) : ( w2 & 0xFF )		400515	2		=			
ANR	400523	Identifier	max		400515	0					
ANR	400524	ConditionalExpression	( w1 & 0xFF ) > ( w2 & 0xFF ) ? ( w1 & 0xFF ) : ( w2 & 0xFF )		400515	1					
ANR	400525	Condition	( w1 & 0xFF ) > ( w2 & 0xFF )		400515	0					
ANR	400526	RelationalExpression	( w1 & 0xFF ) > ( w2 & 0xFF )		400515	0		>			
ANR	400527	BitAndExpression	w1 & 0xFF		400515	0		&			
ANR	400528	Identifier	w1		400515	0					
ANR	400529	PrimaryExpression	0xFF		400515	1					
ANR	400530	BitAndExpression	w2 & 0xFF		400515	1		&			
ANR	400531	Identifier	w2		400515	0					
ANR	400532	PrimaryExpression	0xFF		400515	1					
ANR	400533	BitAndExpression	w1 & 0xFF		400515	1		&			
ANR	400534	Identifier	w1		400515	0					
ANR	400535	PrimaryExpression	0xFF		400515	1					
ANR	400536	BitAndExpression	w2 & 0xFF		400515	2		&			
ANR	400537	Identifier	w2		400515	0					
ANR	400538	PrimaryExpression	0xFF		400515	1					
ANR	400539	ReturnStatement	return ( ( w1 & 0xFFFFFF00 ) + ( w2 & 0xFFFFFF00 ) ) | ( 1 + max ) ;	9:4:139:197	400515	1	True				
ANR	400540	InclusiveOrExpression	( ( w1 & 0xFFFFFF00 ) + ( w2 & 0xFFFFFF00 ) ) | ( 1 + max )		400515	0		|			
ANR	400541	AdditiveExpression	( w1 & 0xFFFFFF00 ) + ( w2 & 0xFFFFFF00 )		400515	0		+			
ANR	400542	BitAndExpression	w1 & 0xFFFFFF00		400515	0		&			
ANR	400543	Identifier	w1		400515	0					
ANR	400544	PrimaryExpression	0xFFFFFF00		400515	1					
ANR	400545	BitAndExpression	w2 & 0xFFFFFF00		400515	1		&			
ANR	400546	Identifier	w2		400515	0					
ANR	400547	PrimaryExpression	0xFFFFFF00		400515	1					
ANR	400548	AdditiveExpression	1 + max		400515	1		+			
ANR	400549	PrimaryExpression	1		400515	0					
ANR	400550	Identifier	max		400515	1					
ANR	400551	ReturnType	static uint32_t		400515	1					
ANR	400552	Identifier	add_weights		400515	2					
ANR	400553	ParameterList	"uint32_t w1 , uint32_t w2"		400515	3					
ANR	400554	Parameter	uint32_t w1	1:28:28:38	400515	0	True				
ANR	400555	ParameterType	uint32_t		400515	0					
ANR	400556	Identifier	w1		400515	1					
ANR	400557	Parameter	uint32_t w2	1:41:41:51	400515	1	True				
ANR	400558	ParameterType	uint32_t		400515	0					
ANR	400559	Identifier	w2		400515	1					
ANR	400560	CFGEntryNode	ENTRY		400515		True				
ANR	400561	CFGExitNode	EXIT		400515		True				
ANR	400562	Symbol	max		400515						
ANR	400563	Symbol	w1		400515						
ANR	400564	Symbol	w2		400515						
