command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7866795	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smc91c111_can_receive_0.c								
ANR	7866796	Function	smc91c111_can_receive	1:0:0:270							
ANR	7866797	FunctionDef	smc91c111_can_receive (void * opaque)		7866796	0					
ANR	7866798	CompoundStatement		3:0:48:270	7866796	0					
ANR	7866799	IdentifierDeclStatement	smc91c111_state * s = ( smc91c111_state * ) opaque ;	5:4:55:101	7866796	0	True				
ANR	7866800	IdentifierDecl	* s = ( smc91c111_state * ) opaque		7866796	0					
ANR	7866801	IdentifierDeclType	smc91c111_state *		7866796	0					
ANR	7866802	Identifier	s		7866796	1					
ANR	7866803	AssignmentExpression	* s = ( smc91c111_state * ) opaque		7866796	2		=			
ANR	7866804	Identifier	s		7866796	0					
ANR	7866805	CastExpression	( smc91c111_state * ) opaque		7866796	1					
ANR	7866806	CastTarget	smc91c111_state *		7866796	0					
ANR	7866807	Identifier	opaque		7866796	1					
ANR	7866808	IfStatement	if ( ( s -> rcr & RCR_RXEN ) == 0 || ( s -> rcr & RCR_SOFT_RST ) )		7866796	1					
ANR	7866809	Condition	( s -> rcr & RCR_RXEN ) == 0 || ( s -> rcr & RCR_SOFT_RST )	9:8:114:164	7866796	0	True				
ANR	7866810	OrExpression	( s -> rcr & RCR_RXEN ) == 0 || ( s -> rcr & RCR_SOFT_RST )		7866796	0		||			
ANR	7866811	EqualityExpression	( s -> rcr & RCR_RXEN ) == 0		7866796	0		==			
ANR	7866812	BitAndExpression	s -> rcr & RCR_RXEN		7866796	0		&			
ANR	7866813	PtrMemberAccess	s -> rcr		7866796	0					
ANR	7866814	Identifier	s		7866796	0					
ANR	7866815	Identifier	rcr		7866796	1					
ANR	7866816	Identifier	RCR_RXEN		7866796	1					
ANR	7866817	PrimaryExpression	0		7866796	1					
ANR	7866818	BitAndExpression	s -> rcr & RCR_SOFT_RST		7866796	1		&			
ANR	7866819	PtrMemberAccess	s -> rcr		7866796	0					
ANR	7866820	Identifier	s		7866796	0					
ANR	7866821	Identifier	rcr		7866796	1					
ANR	7866822	Identifier	RCR_SOFT_RST		7866796	1					
ANR	7866823	ReturnStatement	return 1 ;	11:8:176:184	7866796	1	True				
ANR	7866824	PrimaryExpression	1		7866796	0					
ANR	7866825	IfStatement	if ( s -> allocated == ( 1 << NUM_PACKETS ) - 1 )		7866796	2					
ANR	7866826	Condition	s -> allocated == ( 1 << NUM_PACKETS ) - 1	13:8:195:232	7866796	0	True				
ANR	7866827	EqualityExpression	s -> allocated == ( 1 << NUM_PACKETS ) - 1		7866796	0		==			
ANR	7866828	PtrMemberAccess	s -> allocated		7866796	0					
ANR	7866829	Identifier	s		7866796	0					
ANR	7866830	Identifier	allocated		7866796	1					
ANR	7866831	AdditiveExpression	( 1 << NUM_PACKETS ) - 1		7866796	1		-			
ANR	7866832	ShiftExpression	1 << NUM_PACKETS		7866796	0		<<			
ANR	7866833	PrimaryExpression	1		7866796	0					
ANR	7866834	Identifier	NUM_PACKETS		7866796	1					
ANR	7866835	PrimaryExpression	1		7866796	1					
ANR	7866836	ReturnStatement	return 0 ;	15:8:244:252	7866796	1	True				
ANR	7866837	PrimaryExpression	0		7866796	0					
ANR	7866838	ReturnStatement	return 1 ;	17:4:259:267	7866796	3	True				
ANR	7866839	PrimaryExpression	1		7866796	0					
ANR	7866840	ReturnType	static int		7866796	1					
ANR	7866841	Identifier	smc91c111_can_receive		7866796	2					
ANR	7866842	ParameterList	void * opaque		7866796	3					
ANR	7866843	Parameter	void * opaque	1:33:33:44	7866796	0	True				
ANR	7866844	ParameterType	void *		7866796	0					
ANR	7866845	Identifier	opaque		7866796	1					
ANR	7866846	CFGEntryNode	ENTRY		7866796		True				
ANR	7866847	CFGExitNode	EXIT		7866796		True				
ANR	7866848	Symbol	opaque		7866796						
ANR	7866849	Symbol	s		7866796						
ANR	7866850	Symbol	s -> allocated		7866796						
ANR	7866851	Symbol	NUM_PACKETS		7866796						
ANR	7866852	Symbol	RCR_SOFT_RST		7866796						
ANR	7866853	Symbol	s -> rcr		7866796						
ANR	7866854	Symbol	RCR_RXEN		7866796						
ANR	7866855	Symbol	* s		7866796						
