command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1044735	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bitband_readb_0.c								
ANR	1044736	Function	bitband_readb	1:0:0:210							
ANR	1044737	FunctionDef	"bitband_readb (void * opaque , target_phys_addr_t offset)"		1044736	0					
ANR	1044738	CompoundStatement		3:0:72:210	1044736	0					
ANR	1044739	IdentifierDeclStatement	uint8_t v ;	5:4:79:88	1044736	0	True				
ANR	1044740	IdentifierDecl	v		1044736	0					
ANR	1044741	IdentifierDeclType	uint8_t		1044736	0					
ANR	1044742	Identifier	v		1044736	1					
ANR	1044743	ExpressionStatement	"cpu_physical_memory_read ( bitband_addr ( opaque , offset ) , & v , 1 )"	7:4:95:156	1044736	1	True				
ANR	1044744	CallExpression	"cpu_physical_memory_read ( bitband_addr ( opaque , offset ) , & v , 1 )"		1044736	0					
ANR	1044745	Callee	cpu_physical_memory_read		1044736	0					
ANR	1044746	Identifier	cpu_physical_memory_read		1044736	0					
ANR	1044747	ArgumentList	"bitband_addr ( opaque , offset )"		1044736	1					
ANR	1044748	Argument	"bitband_addr ( opaque , offset )"		1044736	0					
ANR	1044749	CallExpression	"bitband_addr ( opaque , offset )"		1044736	0					
ANR	1044750	Callee	bitband_addr		1044736	0					
ANR	1044751	Identifier	bitband_addr		1044736	0					
ANR	1044752	ArgumentList	opaque		1044736	1					
ANR	1044753	Argument	opaque		1044736	0					
ANR	1044754	Identifier	opaque		1044736	0					
ANR	1044755	Argument	offset		1044736	1					
ANR	1044756	Identifier	offset		1044736	0					
ANR	1044757	Argument	& v		1044736	1					
ANR	1044758	UnaryOperationExpression	& v		1044736	0					
ANR	1044759	UnaryOperator	&		1044736	0					
ANR	1044760	Identifier	v		1044736	1					
ANR	1044761	Argument	1		1044736	2					
ANR	1044762	PrimaryExpression	1		1044736	0					
ANR	1044763	ReturnStatement	return ( v & ( 1 << ( ( offset >> 2 ) & 7 ) ) ) != 0 ;	9:4:163:207	1044736	2	True				
ANR	1044764	EqualityExpression	( v & ( 1 << ( ( offset >> 2 ) & 7 ) ) ) != 0		1044736	0		!=			
ANR	1044765	BitAndExpression	v & ( 1 << ( ( offset >> 2 ) & 7 ) )		1044736	0		&			
ANR	1044766	Identifier	v		1044736	0					
ANR	1044767	ShiftExpression	1 << ( ( offset >> 2 ) & 7 )		1044736	1		<<			
ANR	1044768	PrimaryExpression	1		1044736	0					
ANR	1044769	BitAndExpression	( offset >> 2 ) & 7		1044736	1		&			
ANR	1044770	ShiftExpression	offset >> 2		1044736	0		>>			
ANR	1044771	Identifier	offset		1044736	0					
ANR	1044772	PrimaryExpression	2		1044736	1					
ANR	1044773	PrimaryExpression	7		1044736	1					
ANR	1044774	PrimaryExpression	0		1044736	1					
ANR	1044775	ReturnType	static uint32_t		1044736	1					
ANR	1044776	Identifier	bitband_readb		1044736	2					
ANR	1044777	ParameterList	"void * opaque , target_phys_addr_t offset"		1044736	3					
ANR	1044778	Parameter	void * opaque	1:30:30:41	1044736	0	True				
ANR	1044779	ParameterType	void *		1044736	0					
ANR	1044780	Identifier	opaque		1044736	1					
ANR	1044781	Parameter	target_phys_addr_t offset	1:44:44:68	1044736	1	True				
ANR	1044782	ParameterType	target_phys_addr_t		1044736	0					
ANR	1044783	Identifier	offset		1044736	1					
ANR	1044784	CFGEntryNode	ENTRY		1044736		True				
ANR	1044785	CFGExitNode	EXIT		1044736		True				
ANR	1044786	Symbol	opaque		1044736						
ANR	1044787	Symbol	offset		1044736						
ANR	1044788	Symbol	v		1044736						
ANR	1044789	Symbol	bitband_addr		1044736						
ANR	1044790	Symbol	& v		1044736						
