start	end	type	var
1044740	1044741	IS_AST_PARENT	
1044740	1044742	IS_AST_PARENT	
1044739	1044740	IS_AST_PARENT	
1044738	1044739	IS_AST_PARENT	
1044745	1044746	IS_AST_PARENT	
1044744	1044745	IS_AST_PARENT	
1044750	1044751	IS_AST_PARENT	
1044749	1044750	IS_AST_PARENT	
1044753	1044754	IS_AST_PARENT	
1044752	1044753	IS_AST_PARENT	
1044755	1044756	IS_AST_PARENT	
1044752	1044755	IS_AST_PARENT	
1044749	1044752	IS_AST_PARENT	
1044748	1044749	IS_AST_PARENT	
1044747	1044748	IS_AST_PARENT	
1044758	1044759	IS_AST_PARENT	
1044758	1044760	IS_AST_PARENT	
1044757	1044758	IS_AST_PARENT	
1044747	1044757	IS_AST_PARENT	
1044761	1044762	IS_AST_PARENT	
1044747	1044761	IS_AST_PARENT	
1044744	1044747	IS_AST_PARENT	
1044743	1044744	IS_AST_PARENT	
1044738	1044743	IS_AST_PARENT	
1044765	1044766	IS_AST_PARENT	
1044767	1044768	IS_AST_PARENT	
1044770	1044771	IS_AST_PARENT	
1044770	1044772	IS_AST_PARENT	
1044769	1044770	IS_AST_PARENT	
1044769	1044773	IS_AST_PARENT	
1044767	1044769	IS_AST_PARENT	
1044765	1044767	IS_AST_PARENT	
1044764	1044765	IS_AST_PARENT	
1044764	1044774	IS_AST_PARENT	
1044763	1044764	IS_AST_PARENT	
1044738	1044763	IS_AST_PARENT	
1044737	1044738	IS_AST_PARENT	
1044737	1044775	IS_AST_PARENT	
1044737	1044776	IS_AST_PARENT	
1044778	1044779	IS_AST_PARENT	
1044778	1044780	IS_AST_PARENT	
1044777	1044778	IS_AST_PARENT	
1044781	1044782	IS_AST_PARENT	
1044781	1044783	IS_AST_PARENT	
1044777	1044781	IS_AST_PARENT	
1044737	1044777	IS_AST_PARENT	
1044784	1044778	FLOWS_TO	
1044778	1044781	FLOWS_TO	
1044781	1044739	FLOWS_TO	
1044739	1044743	FLOWS_TO	
1044743	1044763	FLOWS_TO	
1044763	1044785	FLOWS_TO	
1044778	1044786	DEF	
1044743	1044786	USE	
1044753	1044786	USE	
1044781	1044787	DEF	
1044743	1044787	USE	
1044755	1044787	USE	
1044763	1044787	USE	
1044739	1044788	DEF	
1044740	1044788	DEF	
1044763	1044788	USE	
1044743	1044789	USE	
1044748	1044789	USE	
1044743	1044790	USE	
1044757	1044790	USE	
1044778	1044743	REACHES	opaque
1044781	1044743	REACHES	offset
1044781	1044763	REACHES	offset
1044739	1044763	REACHES	v
1044784	1044778	CONTROLS	
1044784	1044781	CONTROLS	
1044784	1044739	CONTROLS	
1044784	1044743	CONTROLS	
1044784	1044763	CONTROLS	
1044781	1044739	DOM	
1044743	1044763	DOM	
1044778	1044781	DOM	
1044784	1044784	DOM	
1044763	1044785	DOM	
1044739	1044743	DOM	
1044784	1044778	DOM	
1044785	1044763	POST_DOM	
1044743	1044739	POST_DOM	
1044739	1044781	POST_DOM	
1044785	1044785	POST_DOM	
1044778	1044784	POST_DOM	
1044763	1044743	POST_DOM	
1044781	1044778	POST_DOM	
1044736	1044737	IS_FUNCTION_OF_AST	
1044736	1044784	IS_FUNCTION_OF_CFG	
1044735	1044736	IS_FILE_OF	
