command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6774352	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_payload_header_0.c								
ANR	6774353	Function	put_payload_header	1:0:0:1403							
ANR	6774354	FunctionDef	"put_payload_header (AVFormatContext * s , ASFStream * stream , int presentation_time , int m_obj_size , int m_obj_offset , int payload_len)"		6774353	0					
ANR	6774355	CompoundStatement		17:0:412:1403	6774353	0					
ANR	6774356	IdentifierDeclStatement	ASFContext * asf = s -> priv_data ;	19:4:419:449	6774353	0	True				
ANR	6774357	IdentifierDecl	* asf = s -> priv_data		6774353	0					
ANR	6774358	IdentifierDeclType	ASFContext *		6774353	0					
ANR	6774359	Identifier	asf		6774353	1					
ANR	6774360	AssignmentExpression	* asf = s -> priv_data		6774353	2		=			
ANR	6774361	Identifier	asf		6774353	0					
ANR	6774362	PtrMemberAccess	s -> priv_data		6774353	1					
ANR	6774363	Identifier	s		6774353	0					
ANR	6774364	Identifier	priv_data		6774353	1					
ANR	6774365	IdentifierDeclStatement	ByteIOContext * pb = & asf -> pb ;	21:4:456:484	6774353	1	True				
ANR	6774366	IdentifierDecl	* pb = & asf -> pb		6774353	0					
ANR	6774367	IdentifierDeclType	ByteIOContext *		6774353	0					
ANR	6774368	Identifier	pb		6774353	1					
ANR	6774369	AssignmentExpression	* pb = & asf -> pb		6774353	2		=			
ANR	6774370	Identifier	pb		6774353	0					
ANR	6774371	UnaryOperationExpression	& asf -> pb		6774353	1					
ANR	6774372	UnaryOperator	&		6774353	0					
ANR	6774373	PtrMemberAccess	asf -> pb		6774353	1					
ANR	6774374	Identifier	asf		6774353	0					
ANR	6774375	Identifier	pb		6774353	1					
ANR	6774376	IdentifierDeclStatement	int val ;	23:4:491:498	6774353	2	True				
ANR	6774377	IdentifierDecl	val		6774353	0					
ANR	6774378	IdentifierDeclType	int		6774353	0					
ANR	6774379	Identifier	val		6774353	1					
ANR	6774380	ExpressionStatement	val = stream -> num	27:4:511:528	6774353	3	True				
ANR	6774381	AssignmentExpression	val = stream -> num		6774353	0		=			
ANR	6774382	Identifier	val		6774353	0					
ANR	6774383	PtrMemberAccess	stream -> num		6774353	1					
ANR	6774384	Identifier	stream		6774353	0					
ANR	6774385	Identifier	num		6774353	1					
ANR	6774386	IfStatement	if ( s -> streams [ val - 1 ] -> codec . coded_frame -> key_frame )		6774353	4					
ANR	6774387	Condition	s -> streams [ val - 1 ] -> codec . coded_frame -> key_frame	29:8:539:587	6774353	0	True				
ANR	6774388	PtrMemberAccess	s -> streams [ val - 1 ] -> codec . coded_frame -> key_frame		6774353	0					
ANR	6774389	MemberAccess	s -> streams [ val - 1 ] -> codec . coded_frame		6774353	0					
ANR	6774390	PtrMemberAccess	s -> streams [ val - 1 ] -> codec		6774353	0					
ANR	6774391	ArrayIndexing	s -> streams [ val - 1 ]		6774353	0					
ANR	6774392	PtrMemberAccess	s -> streams		6774353	0					
ANR	6774393	Identifier	s		6774353	0					
ANR	6774394	Identifier	streams		6774353	1					
ANR	6774395	AdditiveExpression	val - 1		6774353	1		-			
ANR	6774396	Identifier	val		6774353	0					
ANR	6774397	PrimaryExpression	1		6774353	1					
ANR	6774398	Identifier	codec		6774353	1					
ANR	6774399	Identifier	coded_frame		6774353	1					
ANR	6774400	Identifier	key_frame		6774353	1					
ANR	6774401	ExpressionStatement	val |= ASF_PL_FLAG_KEY_FRAME	31:8:599:627	6774353	1	True				
ANR	6774402	AssignmentExpression	val |= ASF_PL_FLAG_KEY_FRAME		6774353	0		|=			
ANR	6774403	Identifier	val		6774353	0					
ANR	6774404	Identifier	ASF_PL_FLAG_KEY_FRAME		6774353	1					
ANR	6774405	ExpressionStatement	"put_byte ( pb , val )"	33:4:634:651	6774353	5	True				
ANR	6774406	CallExpression	"put_byte ( pb , val )"		6774353	0					
ANR	6774407	Callee	put_byte		6774353	0					
