start	end	type	var
5349382	5349383	IS_AST_PARENT	
5349382	5349384	IS_AST_PARENT	
5349385	5349386	IS_AST_PARENT	
5349387	5349388	IS_AST_PARENT	
5349387	5349389	IS_AST_PARENT	
5349385	5349387	IS_AST_PARENT	
5349382	5349385	IS_AST_PARENT	
5349381	5349382	IS_AST_PARENT	
5349380	5349381	IS_AST_PARENT	
5349391	5349392	IS_AST_PARENT	
5349391	5349393	IS_AST_PARENT	
5349390	5349391	IS_AST_PARENT	
5349394	5349395	IS_AST_PARENT	
5349394	5349396	IS_AST_PARENT	
5349390	5349394	IS_AST_PARENT	
5349397	5349398	IS_AST_PARENT	
5349397	5349399	IS_AST_PARENT	
5349390	5349397	IS_AST_PARENT	
5349400	5349401	IS_AST_PARENT	
5349400	5349402	IS_AST_PARENT	
5349390	5349400	IS_AST_PARENT	
5349403	5349404	IS_AST_PARENT	
5349403	5349405	IS_AST_PARENT	
5349406	5349407	IS_AST_PARENT	
5349406	5349408	IS_AST_PARENT	
5349403	5349406	IS_AST_PARENT	
5349390	5349403	IS_AST_PARENT	
5349380	5349390	IS_AST_PARENT	
5349410	5349411	IS_AST_PARENT	
5349410	5349412	IS_AST_PARENT	
5349409	5349410	IS_AST_PARENT	
5349380	5349409	IS_AST_PARENT	
5349414	5349415	IS_AST_PARENT	
5349414	5349416	IS_AST_PARENT	
5349413	5349414	IS_AST_PARENT	
5349417	5349418	IS_AST_PARENT	
5349417	5349419	IS_AST_PARENT	
5349420	5349421	IS_AST_PARENT	
5349422	5349423	IS_AST_PARENT	
5349422	5349424	IS_AST_PARENT	
5349420	5349422	IS_AST_PARENT	
5349417	5349420	IS_AST_PARENT	
5349413	5349417	IS_AST_PARENT	
5349380	5349413	IS_AST_PARENT	
5349426	5349427	IS_AST_PARENT	
5349426	5349428	IS_AST_PARENT	
5349426	5349429	IS_AST_PARENT	
5349425	5349426	IS_AST_PARENT	
5349380	5349425	IS_AST_PARENT	
5349431	5349432	IS_AST_PARENT	
5349431	5349433	IS_AST_PARENT	
5349430	5349431	IS_AST_PARENT	
5349380	5349430	IS_AST_PARENT	
5349437	5349438	IS_AST_PARENT	
5349437	5349439	IS_AST_PARENT	
5349436	5349437	IS_AST_PARENT	
5349436	5349440	IS_AST_PARENT	
5349435	5349436	IS_AST_PARENT	
5349434	5349435	IS_AST_PARENT	
5349442	5349443	IS_AST_PARENT	
5349442	5349444	IS_AST_PARENT	
5349441	5349442	IS_AST_PARENT	
5349434	5349441	IS_AST_PARENT	
5349447	5349448	IS_AST_PARENT	
5349447	5349449	IS_AST_PARENT	
5349446	5349447	IS_AST_PARENT	
5349445	5349446	IS_AST_PARENT	
5349434	5349445	IS_AST_PARENT	
5349380	5349434	IS_AST_PARENT	
5349452	5349453	IS_AST_PARENT	
5349452	5349454	IS_AST_PARENT	
5349451	5349452	IS_AST_PARENT	
5349451	5349455	IS_AST_PARENT	
5349450	5349451	IS_AST_PARENT	
5349380	5349450	IS_AST_PARENT	
5349459	5349460	IS_AST_PARENT	
5349459	5349461	IS_AST_PARENT	
5349458	5349459	IS_AST_PARENT	
5349462	5349463	IS_AST_PARENT	
5349462	5349464	IS_AST_PARENT	
5349458	5349462	IS_AST_PARENT	
5349457	5349458	IS_AST_PARENT	
5349456	5349457	IS_AST_PARENT	
5349466	5349467	IS_AST_PARENT	
5349468	5349469	IS_AST_PARENT	
5349468	5349470	IS_AST_PARENT	
