start	end	type	var
6291826	6291827	IS_AST_PARENT	
6291826	6291828	IS_AST_PARENT	
6291829	6291830	IS_AST_PARENT	
6291831	6291832	IS_AST_PARENT	
6291831	6291833	IS_AST_PARENT	
6291829	6291831	IS_AST_PARENT	
6291826	6291829	IS_AST_PARENT	
6291825	6291826	IS_AST_PARENT	
6291824	6291825	IS_AST_PARENT	
6291835	6291836	IS_AST_PARENT	
6291835	6291837	IS_AST_PARENT	
6291838	6291839	IS_AST_PARENT	
6291840	6291841	IS_AST_PARENT	
6291840	6291842	IS_AST_PARENT	
6291838	6291840	IS_AST_PARENT	
6291835	6291838	IS_AST_PARENT	
6291834	6291835	IS_AST_PARENT	
6291824	6291834	IS_AST_PARENT	
6291844	6291845	IS_AST_PARENT	
6291844	6291846	IS_AST_PARENT	
6291847	6291848	IS_AST_PARENT	
6291849	6291850	IS_AST_PARENT	
6291849	6291851	IS_AST_PARENT	
6291847	6291849	IS_AST_PARENT	
6291844	6291847	IS_AST_PARENT	
6291843	6291844	IS_AST_PARENT	
6291824	6291843	IS_AST_PARENT	
6291853	6291854	IS_AST_PARENT	
6291853	6291855	IS_AST_PARENT	
6291856	6291857	IS_AST_PARENT	
6291858	6291859	IS_AST_PARENT	
6291858	6291860	IS_AST_PARENT	
6291856	6291858	IS_AST_PARENT	
6291853	6291856	IS_AST_PARENT	
6291852	6291853	IS_AST_PARENT	
6291824	6291852	IS_AST_PARENT	
6291862	6291863	IS_AST_PARENT	
6291862	6291864	IS_AST_PARENT	
6291865	6291866	IS_AST_PARENT	
6291867	6291868	IS_AST_PARENT	
6291867	6291869	IS_AST_PARENT	
6291865	6291867	IS_AST_PARENT	
6291862	6291865	IS_AST_PARENT	
6291861	6291862	IS_AST_PARENT	
6291824	6291861	IS_AST_PARENT	
6291871	6291872	IS_AST_PARENT	
6291871	6291873	IS_AST_PARENT	
6291870	6291871	IS_AST_PARENT	
6291824	6291870	IS_AST_PARENT	
6291875	6291876	IS_AST_PARENT	
6291875	6291877	IS_AST_PARENT	
6291874	6291875	IS_AST_PARENT	
6291878	6291879	IS_AST_PARENT	
6291878	6291880	IS_AST_PARENT	
6291874	6291878	IS_AST_PARENT	
6291824	6291874	IS_AST_PARENT	
6291882	6291883	IS_AST_PARENT	
6291882	6291884	IS_AST_PARENT	
6291881	6291882	IS_AST_PARENT	
6291885	6291886	IS_AST_PARENT	
6291885	6291887	IS_AST_PARENT	
6291881	6291885	IS_AST_PARENT	
6291824	6291881	IS_AST_PARENT	
6291889	6291890	IS_AST_PARENT	
6291889	6291891	IS_AST_PARENT	
6291888	6291889	IS_AST_PARENT	
6291892	6291893	IS_AST_PARENT	
6291892	6291894	IS_AST_PARENT	
6291888	6291892	IS_AST_PARENT	
6291824	6291888	IS_AST_PARENT	
6291896	6291897	IS_AST_PARENT	
6291896	6291898	IS_AST_PARENT	
6291895	6291896	IS_AST_PARENT	
6291899	6291900	IS_AST_PARENT	
6291899	6291901	IS_AST_PARENT	
6291895	6291899	IS_AST_PARENT	
6291824	6291895	IS_AST_PARENT	
6291903	6291904	IS_AST_PARENT	
6291906	6291907	IS_AST_PARENT	
6291905	6291906	IS_AST_PARENT	
6291909	6291910	IS_AST_PARENT	
6291908	6291909	IS_AST_PARENT	
6291905	6291908	IS_AST_PARENT	
6291903	6291905	IS_AST_PARENT	
6291902	6291903	IS_AST_PARENT	
