start	end	type	var
3185823	3185824	IS_AST_PARENT	
3185823	3185825	IS_AST_PARENT	
3185826	3185827	IS_AST_PARENT	
3185826	3185828	IS_AST_PARENT	
3185823	3185826	IS_AST_PARENT	
3185822	3185823	IS_AST_PARENT	
3185821	3185822	IS_AST_PARENT	
3185830	3185831	IS_AST_PARENT	
3185830	3185832	IS_AST_PARENT	
3185833	3185834	IS_AST_PARENT	
3185833	3185835	IS_AST_PARENT	
3185830	3185833	IS_AST_PARENT	
3185829	3185830	IS_AST_PARENT	
3185821	3185829	IS_AST_PARENT	
3185837	3185838	IS_AST_PARENT	
3185837	3185839	IS_AST_PARENT	
3185836	3185837	IS_AST_PARENT	
3185821	3185836	IS_AST_PARENT	
3185843	3185844	IS_AST_PARENT	
3185843	3185845	IS_AST_PARENT	
3185842	3185843	IS_AST_PARENT	
3185846	3185847	IS_AST_PARENT	
3185846	3185848	IS_AST_PARENT	
3185842	3185846	IS_AST_PARENT	
3185841	3185842	IS_AST_PARENT	
3185840	3185841	IS_AST_PARENT	
3185854	3185855	IS_AST_PARENT	
3185854	3185856	IS_AST_PARENT	
3185853	3185854	IS_AST_PARENT	
3185853	3185857	IS_AST_PARENT	
3185852	3185853	IS_AST_PARENT	
3185852	3185858	IS_AST_PARENT	
3185851	3185852	IS_AST_PARENT	
3185850	3185851	IS_AST_PARENT	
3185860	3185861	IS_AST_PARENT	
3185863	3185864	IS_AST_PARENT	
3185863	3185865	IS_AST_PARENT	
3185862	3185863	IS_AST_PARENT	
3185862	3185866	IS_AST_PARENT	
3185860	3185862	IS_AST_PARENT	
3185859	3185860	IS_AST_PARENT	
3185850	3185859	IS_AST_PARENT	
3185849	3185850	IS_AST_PARENT	
3185840	3185849	IS_AST_PARENT	
3185821	3185840	IS_AST_PARENT	
3185869	3185870	IS_AST_PARENT	
3185871	3185872	IS_AST_PARENT	
3185871	3185873	IS_AST_PARENT	
3185869	3185871	IS_AST_PARENT	
3185868	3185869	IS_AST_PARENT	
3185867	3185868	IS_AST_PARENT	
3185876	3185877	IS_AST_PARENT	
3185875	3185876	IS_AST_PARENT	
3185880	3185881	IS_AST_PARENT	
3185880	3185882	IS_AST_PARENT	
3185879	3185880	IS_AST_PARENT	
3185878	3185879	IS_AST_PARENT	
3185883	3185884	IS_AST_PARENT	
3185878	3185883	IS_AST_PARENT	
3185885	3185886	IS_AST_PARENT	
3185878	3185885	IS_AST_PARENT	
3185887	3185888	IS_AST_PARENT	
3185878	3185887	IS_AST_PARENT	
3185875	3185878	IS_AST_PARENT	
3185874	3185875	IS_AST_PARENT	
3185867	3185874	IS_AST_PARENT	
3185821	3185867	IS_AST_PARENT	
3185890	3185891	IS_AST_PARENT	
3185889	3185890	IS_AST_PARENT	
3185894	3185895	IS_AST_PARENT	
3185894	3185896	IS_AST_PARENT	
3185893	3185894	IS_AST_PARENT	
3185898	3185899	IS_AST_PARENT	
3185897	3185898	IS_AST_PARENT	
3185902	3185903	IS_AST_PARENT	
3185902	3185904	IS_AST_PARENT	
3185901	3185902	IS_AST_PARENT	
3185900	3185901	IS_AST_PARENT	
3185905	3185906	IS_AST_PARENT	
3185900	3185905	IS_AST_PARENT	
3185897	3185900	IS_AST_PARENT	
3185893	3185897	IS_AST_PARENT	
3185892	3185893	IS_AST_PARENT	
3185889	3185892	IS_AST_PARENT	
