start	end	type	var
1464319	1464320	IS_AST_PARENT	
1464319	1464321	IS_AST_PARENT	
1464318	1464319	IS_AST_PARENT	
1464317	1464318	IS_AST_PARENT	
1464325	1464326	IS_AST_PARENT	
1464324	1464325	IS_AST_PARENT	
1464331	1464332	IS_AST_PARENT	
1464331	1464333	IS_AST_PARENT	
1464330	1464331	IS_AST_PARENT	
1464330	1464334	IS_AST_PARENT	
1464329	1464330	IS_AST_PARENT	
1464329	1464335	IS_AST_PARENT	
1464328	1464329	IS_AST_PARENT	
1464327	1464328	IS_AST_PARENT	
1464324	1464327	IS_AST_PARENT	
1464323	1464324	IS_AST_PARENT	
1464322	1464323	IS_AST_PARENT	
1464317	1464322	IS_AST_PARENT	
1464316	1464317	IS_AST_PARENT	
1464339	1464340	IS_AST_PARENT	
1464339	1464341	IS_AST_PARENT	
1464338	1464339	IS_AST_PARENT	
1464342	1464343	IS_AST_PARENT	
1464342	1464344	IS_AST_PARENT	
1464338	1464342	IS_AST_PARENT	
1464337	1464338	IS_AST_PARENT	
1464336	1464337	IS_AST_PARENT	
1464349	1464350	IS_AST_PARENT	
1464349	1464351	IS_AST_PARENT	
1464348	1464349	IS_AST_PARENT	
1464352	1464353	IS_AST_PARENT	
1464352	1464354	IS_AST_PARENT	
1464348	1464352	IS_AST_PARENT	
1464347	1464348	IS_AST_PARENT	
1464346	1464347	IS_AST_PARENT	
1464359	1464360	IS_AST_PARENT	
1464359	1464361	IS_AST_PARENT	
1464358	1464359	IS_AST_PARENT	
1464362	1464363	IS_AST_PARENT	
1464362	1464364	IS_AST_PARENT	
1464358	1464362	IS_AST_PARENT	
1464357	1464358	IS_AST_PARENT	
1464356	1464357	IS_AST_PARENT	
1464367	1464368	IS_AST_PARENT	
1464366	1464367	IS_AST_PARENT	
1464374	1464375	IS_AST_PARENT	
1464374	1464376	IS_AST_PARENT	
1464373	1464374	IS_AST_PARENT	
1464373	1464377	IS_AST_PARENT	
1464372	1464373	IS_AST_PARENT	
1464378	1464379	IS_AST_PARENT	
1464378	1464380	IS_AST_PARENT	
1464372	1464378	IS_AST_PARENT	
1464371	1464372	IS_AST_PARENT	
1464371	1464381	IS_AST_PARENT	
1464370	1464371	IS_AST_PARENT	
1464369	1464370	IS_AST_PARENT	
1464366	1464369	IS_AST_PARENT	
1464365	1464366	IS_AST_PARENT	
1464356	1464365	IS_AST_PARENT	
1464385	1464386	IS_AST_PARENT	
1464384	1464385	IS_AST_PARENT	
1464393	1464394	IS_AST_PARENT	
1464393	1464395	IS_AST_PARENT	
1464392	1464393	IS_AST_PARENT	
1464392	1464396	IS_AST_PARENT	
1464391	1464392	IS_AST_PARENT	
1464397	1464398	IS_AST_PARENT	
1464397	1464399	IS_AST_PARENT	
1464391	1464397	IS_AST_PARENT	
1464390	1464391	IS_AST_PARENT	
1464390	1464400	IS_AST_PARENT	
1464389	1464390	IS_AST_PARENT	
1464389	1464401	IS_AST_PARENT	
1464388	1464389	IS_AST_PARENT	
1464387	1464388	IS_AST_PARENT	
1464384	1464387	IS_AST_PARENT	
1464383	1464384	IS_AST_PARENT	
1464382	1464383	IS_AST_PARENT	
1464356	1464382	IS_AST_PARENT	
1464355	1464356	IS_AST_PARENT	
1464346	1464355	IS_AST_PARENT	
1464345	1464346	IS_AST_PARENT	
1464403	1464404	IS_AST_PARENT	
1464402	1464403	IS_AST_PARENT	
1464405	1464406	IS_AST_PARENT	
1464409	1464410	IS_AST_PARENT	
1464408	1464409	IS_AST_PARENT	
1464413	1464414	IS_AST_PARENT	
1464416	1464417	IS_AST_PARENT	
1464416	1464418	IS_AST_PARENT	
1464415	1464416	IS_AST_PARENT	
1464415	1464419	IS_AST_PARENT	
1464413	1464415	IS_AST_PARENT	
1464412	1464413	IS_AST_PARENT	
1464411	1464412	IS_AST_PARENT	
1464408	1464411	IS_AST_PARENT	
1464407	1464408	IS_AST_PARENT	
1464405	1464407	IS_AST_PARENT	
1464405	1464420	IS_AST_PARENT	
1464423	1464424	IS_AST_PARENT	
1464422	1464423	IS_AST_PARENT	
1464427	1464428	IS_AST_PARENT	
1464430	1464431	IS_AST_PARENT	
1464430	1464432	IS_AST_PARENT	
1464429	1464430	IS_AST_PARENT	
1464429	1464433	IS_AST_PARENT	
1464427	1464429	IS_AST_PARENT	
1464426	1464427	IS_AST_PARENT	
1464425	1464426	IS_AST_PARENT	
1464422	1464425	IS_AST_PARENT	
1464421	1464422	IS_AST_PARENT	
1464405	1464421	IS_AST_PARENT	
1464402	1464405	IS_AST_PARENT	
1464345	1464402	IS_AST_PARENT	
1464336	1464345	IS_AST_PARENT	
1464316	1464336	IS_AST_PARENT	
1464435	1464436	IS_AST_PARENT	
1464434	1464435	IS_AST_PARENT	
1464437	1464438	IS_AST_PARENT	
1464441	1464442	IS_AST_PARENT	
1464440	1464441	IS_AST_PARENT	
1464445	1464446	IS_AST_PARENT	
1464447	1464448	IS_AST_PARENT	
1464447	1464449	IS_AST_PARENT	
1464445	1464447	IS_AST_PARENT	
1464444	1464445	IS_AST_PARENT	
1464443	1464444	IS_AST_PARENT	
1464440	1464443	IS_AST_PARENT	
1464439	1464440	IS_AST_PARENT	
1464437	1464439	IS_AST_PARENT	
1464437	1464450	IS_AST_PARENT	
1464453	1464454	IS_AST_PARENT	
1464452	1464453	IS_AST_PARENT	
1464459	1464460	IS_AST_PARENT	
1464459	1464461	IS_AST_PARENT	
1464458	1464459	IS_AST_PARENT	
1464458	1464462	IS_AST_PARENT	
1464457	1464458	IS_AST_PARENT	
1464457	1464463	IS_AST_PARENT	
1464456	1464457	IS_AST_PARENT	
1464455	1464456	IS_AST_PARENT	
1464452	1464455	IS_AST_PARENT	
1464451	1464452	IS_AST_PARENT	
1464437	1464451	IS_AST_PARENT	
1464437	1464464	IS_AST_PARENT	
1464467	1464468	IS_AST_PARENT	
1464466	1464467	IS_AST_PARENT	
1464473	1464474	IS_AST_PARENT	
1464473	1464475	IS_AST_PARENT	
1464472	1464473	IS_AST_PARENT	
1464472	1464476	IS_AST_PARENT	
1464471	1464472	IS_AST_PARENT	
1464471	1464477	IS_AST_PARENT	
1464470	1464471	IS_AST_PARENT	
1464469	1464470	IS_AST_PARENT	
1464466	1464469	IS_AST_PARENT	
1464465	1464466	IS_AST_PARENT	
1464437	1464465	IS_AST_PARENT	
1464437	1464478	IS_AST_PARENT	
1464481	1464482	IS_AST_PARENT	
1464480	1464481	IS_AST_PARENT	
1464485	1464486	IS_AST_PARENT	
1464485	1464487	IS_AST_PARENT	
1464484	1464485	IS_AST_PARENT	
1464483	1464484	IS_AST_PARENT	
1464480	1464483	IS_AST_PARENT	
1464479	1464480	IS_AST_PARENT	
1464437	1464479	IS_AST_PARENT	
1464437	1464488	IS_AST_PARENT	
1464491	1464492	IS_AST_PARENT	
1464490	1464491	IS_AST_PARENT	
1464495	1464496	IS_AST_PARENT	
1464497	1464498	IS_AST_PARENT	
1464497	1464499	IS_AST_PARENT	
1464495	1464497	IS_AST_PARENT	
1464494	1464495	IS_AST_PARENT	
1464493	1464494	IS_AST_PARENT	
1464490	1464493	IS_AST_PARENT	
1464489	1464490	IS_AST_PARENT	
