start	end	type	var
489156	489157	IS_AST_PARENT	
489156	489158	IS_AST_PARENT	
489156	489159	IS_AST_PARENT	
489161	489162	IS_AST_PARENT	
489161	489163	IS_AST_PARENT	
489160	489161	IS_AST_PARENT	
489156	489160	IS_AST_PARENT	
489164	489161	FLOWS_TO	
489161	489165	FLOWS_TO	
489161	489166	DEF	
489164	489161	CONTROLS	
489164	489164	DOM	
489164	489161	DOM	
489161	489165	DOM	
489161	489164	POST_DOM	
489165	489165	POST_DOM	
489165	489161	POST_DOM	
489155	489156	IS_FUNCTION_OF_AST	
489155	489164	IS_FUNCTION_OF_CFG	
489154	489155	IS_FILE_OF	
