start	end	type	var
6147092	6147093	IS_AST_PARENT	
6147092	6147094	IS_AST_PARENT	
6147095	6147096	IS_AST_PARENT	
6147098	6147099	IS_AST_PARENT	
6147097	6147098	IS_AST_PARENT	
6147101	6147102	IS_AST_PARENT	
6147100	6147101	IS_AST_PARENT	
6147097	6147100	IS_AST_PARENT	
6147095	6147097	IS_AST_PARENT	
6147092	6147095	IS_AST_PARENT	
6147091	6147092	IS_AST_PARENT	
6147090	6147091	IS_AST_PARENT	
6147104	6147105	IS_AST_PARENT	
6147104	6147106	IS_AST_PARENT	
6147107	6147108	IS_AST_PARENT	
6147110	6147111	IS_AST_PARENT	
6147109	6147110	IS_AST_PARENT	
6147113	6147114	IS_AST_PARENT	
6147112	6147113	IS_AST_PARENT	
6147109	6147112	IS_AST_PARENT	
6147107	6147109	IS_AST_PARENT	
6147104	6147107	IS_AST_PARENT	
6147103	6147104	IS_AST_PARENT	
6147090	6147103	IS_AST_PARENT	
6147117	6147118	IS_AST_PARENT	
6147119	6147120	IS_AST_PARENT	
6147119	6147121	IS_AST_PARENT	
6147117	6147119	IS_AST_PARENT	
6147116	6147117	IS_AST_PARENT	
6147115	6147116	IS_AST_PARENT	
6147125	6147126	IS_AST_PARENT	
6147124	6147125	IS_AST_PARENT	
6147128	6147129	IS_AST_PARENT	
6147127	6147128	IS_AST_PARENT	
6147124	6147127	IS_AST_PARENT	
6147123	6147124	IS_AST_PARENT	
6147122	6147123	IS_AST_PARENT	
6147115	6147122	IS_AST_PARENT	
6147090	6147115	IS_AST_PARENT	
6147132	6147133	IS_AST_PARENT	
6147134	6147135	IS_AST_PARENT	
6147134	6147136	IS_AST_PARENT	
6147132	6147134	IS_AST_PARENT	
6147131	6147132	IS_AST_PARENT	
6147130	6147131	IS_AST_PARENT	
6147140	6147141	IS_AST_PARENT	
6147139	6147140	IS_AST_PARENT	
6147143	6147144	IS_AST_PARENT	
6147142	6147143	IS_AST_PARENT	
6147139	6147142	IS_AST_PARENT	
6147138	6147139	IS_AST_PARENT	
6147137	6147138	IS_AST_PARENT	
6147130	6147137	IS_AST_PARENT	
6147090	6147130	IS_AST_PARENT	
6147147	6147148	IS_AST_PARENT	
6147147	6147149	IS_AST_PARENT	
6147146	6147147	IS_AST_PARENT	
6147146	6147150	IS_AST_PARENT	
6147145	6147146	IS_AST_PARENT	
6147090	6147145	IS_AST_PARENT	
6147153	6147154	IS_AST_PARENT	
6147153	6147155	IS_AST_PARENT	
6147152	6147153	IS_AST_PARENT	
6147152	6147156	IS_AST_PARENT	
6147151	6147152	IS_AST_PARENT	
6147090	6147151	IS_AST_PARENT	
6147159	6147160	IS_AST_PARENT	
6147158	6147159	IS_AST_PARENT	
6147162	6147163	IS_AST_PARENT	
6147161	6147162	IS_AST_PARENT	
6147165	6147166	IS_AST_PARENT	
6147168	6147169	IS_AST_PARENT	
6147168	6147170	IS_AST_PARENT	
6147167	6147168	IS_AST_PARENT	
6147167	6147171	IS_AST_PARENT	
6147165	6147167	IS_AST_PARENT	
6147164	6147165	IS_AST_PARENT	
6147161	6147164	IS_AST_PARENT	
6147158	6147161	IS_AST_PARENT	
6147157	6147158	IS_AST_PARENT	
6147090	6147157	IS_AST_PARENT	
6147174	6147175	IS_AST_PARENT	
6147173	6147174	IS_AST_PARENT	
6147177	6147178	IS_AST_PARENT	
6147176	6147177	IS_AST_PARENT	
6147180	6147181	IS_AST_PARENT	
6147183	6147184	IS_AST_PARENT	
6147183	6147185	IS_AST_PARENT	
6147182	6147183	IS_AST_PARENT	
6147182	6147186	IS_AST_PARENT	
6147180	6147182	IS_AST_PARENT	
6147179	6147180	IS_AST_PARENT	
6147176	6147179	IS_AST_PARENT	
6147173	6147176	IS_AST_PARENT	
6147172	6147173	IS_AST_PARENT	
6147090	6147172	IS_AST_PARENT	
6147189	6147190	IS_AST_PARENT	
6147188	6147189	IS_AST_PARENT	
6147192	6147193	IS_AST_PARENT	
6147191	6147192	IS_AST_PARENT	
6147194	6147195	IS_AST_PARENT	
6147191	6147194	IS_AST_PARENT	
6147198	6147199	IS_AST_PARENT	
6147198	6147200	IS_AST_PARENT	
6147197	6147198	IS_AST_PARENT	
6147197	6147201	IS_AST_PARENT	
6147196	6147197	IS_AST_PARENT	
6147191	6147196	IS_AST_PARENT	
6147188	6147191	IS_AST_PARENT	
6147187	6147188	IS_AST_PARENT	
6147090	6147187	IS_AST_PARENT	
6147204	6147205	IS_AST_PARENT	
6147203	6147204	IS_AST_PARENT	
6147208	6147209	IS_AST_PARENT	
6147210	6147211	IS_AST_PARENT	
6147210	6147212	IS_AST_PARENT	
6147208	6147210	IS_AST_PARENT	
6147207	6147208	IS_AST_PARENT	
6147206	6147207	IS_AST_PARENT	
6147215	6147216	IS_AST_PARENT	
6147214	6147215	IS_AST_PARENT	
6147218	6147219	IS_AST_PARENT	
6147217	6147218	IS_AST_PARENT	
6147214	6147217	IS_AST_PARENT	
6147213	6147214	IS_AST_PARENT	
6147206	6147213	IS_AST_PARENT	
6147221	6147222	IS_AST_PARENT	
6147221	6147223	IS_AST_PARENT	
6147220	6147221	IS_AST_PARENT	
6147206	6147220	IS_AST_PARENT	
6147224	6147225	IS_AST_PARENT	
6147206	6147224	IS_AST_PARENT	
6147226	6147227	IS_AST_PARENT	
6147206	6147226	IS_AST_PARENT	
6147228	6147229	IS_AST_PARENT	
6147206	6147228	IS_AST_PARENT	
6147203	6147206	IS_AST_PARENT	
6147202	6147203	IS_AST_PARENT	
6147090	6147202	IS_AST_PARENT	
6147232	6147233	IS_AST_PARENT	
6147231	6147232	IS_AST_PARENT	
6147235	6147236	IS_AST_PARENT	
6147234	6147235	IS_AST_PARENT	
6147238	6147239	IS_AST_PARENT	
6147240	6147241	IS_AST_PARENT	
6147240	6147242	IS_AST_PARENT	
6147238	6147240	IS_AST_PARENT	
6147237	6147238	IS_AST_PARENT	
6147234	6147237	IS_AST_PARENT	
6147231	6147234	IS_AST_PARENT	
6147230	6147231	IS_AST_PARENT	
6147090	6147230	IS_AST_PARENT	
6147243	6147244	IS_AST_PARENT	
6147090	6147243	IS_AST_PARENT	
6147089	6147090	IS_AST_PARENT	
6147089	6147245	IS_AST_PARENT	
6147089	6147246	IS_AST_PARENT	
6147248	6147249	IS_AST_PARENT	
6147248	6147250	IS_AST_PARENT	
6147247	6147248	IS_AST_PARENT	
6147089	6147247	IS_AST_PARENT	
6147251	6147248	FLOWS_TO	
6147248	6147091	FLOWS_TO	
6147091	6147103	FLOWS_TO	
6147103	6147116	FLOWS_TO	
6147116	6147123	FLOWS_TO	
