command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7570425	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_pci_sclp_configure_0.c								
ANR	7570426	Function	s390_pci_sclp_configure	1:0:0:700							
ANR	7570427	FunctionDef	s390_pci_sclp_configure (SCCB * sccb)		7570426	0					
ANR	7570428	CompoundStatement		3:0:42:700	7570426	0					
ANR	7570429	IdentifierDeclStatement	PciCfgSccb * psccb = ( PciCfgSccb * ) sccb ;	5:4:49:87	7570426	0	True				
ANR	7570430	IdentifierDecl	* psccb = ( PciCfgSccb * ) sccb		7570426	0					
ANR	7570431	IdentifierDeclType	PciCfgSccb *		7570426	0					
ANR	7570432	Identifier	psccb		7570426	1					
ANR	7570433	AssignmentExpression	* psccb = ( PciCfgSccb * ) sccb		7570426	2		=			
ANR	7570434	Identifier	psccb		7570426	0					
ANR	7570435	CastExpression	( PciCfgSccb * ) sccb		7570426	1					
ANR	7570436	CastTarget	PciCfgSccb *		7570426	0					
ANR	7570437	Identifier	sccb		7570426	1					
ANR	7570438	IdentifierDeclStatement	S390PCIBusDevice * pbdev = s390_pci_find_dev_by_fid ( be32_to_cpu ( psccb -> aid ) ) ;	7:4:94:169	7570426	1	True				
ANR	7570439	IdentifierDecl	* pbdev = s390_pci_find_dev_by_fid ( be32_to_cpu ( psccb -> aid ) )		7570426	0					
ANR	7570440	IdentifierDeclType	S390PCIBusDevice *		7570426	0					
ANR	7570441	Identifier	pbdev		7570426	1					
ANR	7570442	AssignmentExpression	* pbdev = s390_pci_find_dev_by_fid ( be32_to_cpu ( psccb -> aid ) )		7570426	2		=			
ANR	7570443	Identifier	pbdev		7570426	0					
ANR	7570444	CallExpression	s390_pci_find_dev_by_fid ( be32_to_cpu ( psccb -> aid ) )		7570426	1					
ANR	7570445	Callee	s390_pci_find_dev_by_fid		7570426	0					
ANR	7570446	Identifier	s390_pci_find_dev_by_fid		7570426	0					
ANR	7570447	ArgumentList	be32_to_cpu ( psccb -> aid )		7570426	1					
ANR	7570448	Argument	be32_to_cpu ( psccb -> aid )		7570426	0					
ANR	7570449	CallExpression	be32_to_cpu ( psccb -> aid )		7570426	0					
ANR	7570450	Callee	be32_to_cpu		7570426	0					
ANR	7570451	Identifier	be32_to_cpu		7570426	0					
ANR	7570452	ArgumentList	psccb -> aid		7570426	1					
ANR	7570453	Argument	psccb -> aid		7570426	0					
ANR	7570454	PtrMemberAccess	psccb -> aid		7570426	0					
ANR	7570455	Identifier	psccb		7570426	0					
ANR	7570456	Identifier	aid		7570426	1					
ANR	7570457	IdentifierDeclStatement	uint16_t rc ;	9:4:176:187	7570426	2	True				
ANR	7570458	IdentifierDecl	rc		7570426	0					
ANR	7570459	IdentifierDeclType	uint16_t		7570426	0					
ANR	7570460	Identifier	rc		7570426	1					
ANR	7570461	IfStatement	if ( be16_to_cpu ( sccb -> h . length ) < 16 )		7570426	3					
ANR	7570462	Condition	be16_to_cpu ( sccb -> h . length ) < 16	13:8:200:231	7570426	0	True				
ANR	7570463	RelationalExpression	be16_to_cpu ( sccb -> h . length ) < 16		7570426	0		<			
ANR	7570464	CallExpression	be16_to_cpu ( sccb -> h . length )		7570426	0					
ANR	7570465	Callee	be16_to_cpu		7570426	0					
ANR	7570466	Identifier	be16_to_cpu		7570426	0					
ANR	7570467	ArgumentList	sccb -> h . length		7570426	1					
ANR	7570468	Argument	sccb -> h . length		7570426	0					
ANR	7570469	MemberAccess	sccb -> h . length		7570426	0					
ANR	7570470	PtrMemberAccess	sccb -> h		7570426	0					
ANR	7570471	Identifier	sccb		7570426	0					
ANR	7570472	Identifier	h		7570426	1					
ANR	7570473	Identifier	length		7570426	1					
ANR	7570474	PrimaryExpression	16		7570426	1					
ANR	7570475	CompoundStatement		11:42:191:191	7570426	1					
ANR	7570476	ExpressionStatement	rc = SCLP_RC_INSUFFICIENT_SCCB_LENGTH	15:8:245:282	7570426	0	True				
ANR	7570477	AssignmentExpression	rc = SCLP_RC_INSUFFICIENT_SCCB_LENGTH		7570426	0		=			
ANR	7570478	Identifier	rc		7570426	0					
ANR	7570479	Identifier	SCLP_RC_INSUFFICIENT_SCCB_LENGTH		7570426	1					
ANR	7570480	GotoStatement	goto out ;	17:8:293:301	7570426	1	True				
ANR	7570481	Identifier	out		7570426	0					
ANR	7570482	IfStatement	if ( pbdev )		7570426	4					
ANR	7570483	Condition	pbdev	23:8:321:325	7570426	0	True				
ANR	7570484	Identifier	pbdev		7570426	0					
ANR	7570485	CompoundStatement		21:15:285:285	7570426	1					
ANR	7570486	IfStatement	if ( pbdev -> configured )		7570426	0					
ANR	7570487	Condition	pbdev -> configured	25:12:343:359	7570426	0	True				
ANR	7570488	PtrMemberAccess	pbdev -> configured		7570426	0					
ANR	7570489	Identifier	pbdev		7570426	0					
ANR	7570490	Identifier	configured		7570426	1					
ANR	7570491	CompoundStatement		23:31:319:319	7570426	1					
ANR	7570492	ExpressionStatement	rc = SCLP_RC_NO_ACTION_REQUIRED	27:12:377:408	7570426	0	True				
ANR	7570493	AssignmentExpression	rc = SCLP_RC_NO_ACTION_REQUIRED		7570426	0		=			
ANR	7570494	Identifier	rc		7570426	0					
ANR	7570495	Identifier	SCLP_RC_NO_ACTION_REQUIRED		7570426	1					
ANR	7570496	ElseStatement	else		7570426	0					
ANR	7570497	CompoundStatement		27:15:383:383	7570426	0					
ANR	7570498	ExpressionStatement	pbdev -> configured = true	31:12:441:465	7570426	0	True				
ANR	7570499	AssignmentExpression	pbdev -> configured = true		7570426	0		=			
ANR	7570500	PtrMemberAccess	pbdev -> configured		7570426	0					
ANR	7570501	Identifier	pbdev		7570426	0					
ANR	7570502	Identifier	configured		7570426	1					
ANR	7570503	Identifier	true		7570426	1					
ANR	7570504	ExpressionStatement	rc = SCLP_RC_NORMAL_COMPLETION	33:12:480:510	7570426	1	True				
ANR	7570505	AssignmentExpression	rc = SCLP_RC_NORMAL_COMPLETION		7570426	0		=			
ANR	7570506	Identifier	rc		7570426	0					
ANR	7570507	Identifier	SCLP_RC_NORMAL_COMPLETION		7570426	1					
ANR	7570508	ElseStatement	else		7570426	0					
ANR	7570509	CompoundStatement		35:11:492:492	7570426	0					
ANR	7570510	ExpressionStatement	"DPRINTF ( ""sclp config no dev found\\n"" )"	39:8:546:583	7570426	0	True				
ANR	7570511	CallExpression	"DPRINTF ( ""sclp config no dev found\\n"" )"		7570426	0					
ANR	7570512	Callee	DPRINTF		7570426	0					
ANR	7570513	Identifier	DPRINTF		7570426	0					
ANR	7570514	ArgumentList	"""sclp config no dev found\\n"""		7570426	1					
ANR	7570515	Argument	"""sclp config no dev found\\n"""		7570426	0					
ANR	7570516	PrimaryExpression	"""sclp config no dev found\\n"""		7570426	0					
ANR	7570517	ExpressionStatement	rc = SCLP_RC_ADAPTER_ID_NOT_RECOGNIZED	41:8:594:632	7570426	1	True				
ANR	7570518	AssignmentExpression	rc = SCLP_RC_ADAPTER_ID_NOT_RECOGNIZED		7570426	0		=			
ANR	7570519	Identifier	rc		7570426	0					
ANR	7570520	Identifier	SCLP_RC_ADAPTER_ID_NOT_RECOGNIZED		7570426	1					
ANR	7570521	Label	out :	45:0:642:645	7570426	5	True				
ANR	7570522	Identifier	out		7570426	0					
ANR	7570523	ExpressionStatement	psccb -> header . response_code = cpu_to_be16 ( rc )	47:4:652:697	7570426	6	True				
ANR	7570524	AssignmentExpression	psccb -> header . response_code = cpu_to_be16 ( rc )		7570426	0		=			
ANR	7570525	MemberAccess	psccb -> header . response_code		7570426	0					
ANR	7570526	PtrMemberAccess	psccb -> header		7570426	0					
ANR	7570527	Identifier	psccb		7570426	0					
ANR	7570528	Identifier	header		7570426	1					
ANR	7570529	Identifier	response_code		7570426	1					
ANR	7570530	CallExpression	cpu_to_be16 ( rc )		7570426	1					
ANR	7570531	Callee	cpu_to_be16		7570426	0					
ANR	7570532	Identifier	cpu_to_be16		7570426	0					
ANR	7570533	ArgumentList	rc		7570426	1					
ANR	7570534	Argument	rc		7570426	0					
ANR	7570535	Identifier	rc		7570426	0					
ANR	7570536	ReturnType	void		7570426	1					
ANR	7570537	Identifier	s390_pci_sclp_configure		7570426	2					
ANR	7570538	ParameterList	SCCB * sccb		7570426	3					
ANR	7570539	Parameter	SCCB * sccb	1:29:29:38	7570426	0	True				
ANR	7570540	ParameterType	SCCB *		7570426	0					
ANR	7570541	Identifier	sccb		7570426	1					
ANR	7570542	CFGEntryNode	ENTRY		7570426		True				
ANR	7570543	CFGExitNode	EXIT		7570426		True				
ANR	7570544	Symbol	sccb -> h . length		7570426						
ANR	7570545	Symbol	psccb -> header . response_code		7570426						
ANR	7570546	Symbol	* sccb		7570426						
ANR	7570547	Symbol	sccb -> h		7570426						
ANR	7570548	Symbol	SCLP_RC_NORMAL_COMPLETION		7570426						
ANR	7570549	Symbol	SCLP_RC_INSUFFICIENT_SCCB_LENGTH		7570426						
ANR	7570550	Symbol	* psccb		7570426						
ANR	7570551	Symbol	be32_to_cpu		7570426						
ANR	7570552	Symbol	s390_pci_find_dev_by_fid		7570426						
ANR	7570553	Symbol	rc		7570426						
ANR	7570554	Symbol	SCLP_RC_NO_ACTION_REQUIRED		7570426						
ANR	7570555	Symbol	be16_to_cpu		7570426						
ANR	7570556	Symbol	SCLP_RC_ADAPTER_ID_NOT_RECOGNIZED		7570426						
ANR	7570557	Symbol	* pbdev		7570426						
ANR	7570558	Symbol	true		7570426						
ANR	7570559	Symbol	sccb		7570426						
ANR	7570560	Symbol	pbdev -> configured		7570426						
ANR	7570561	Symbol	pbdev		7570426						
ANR	7570562	Symbol	cpu_to_be16		7570426						
ANR	7570563	Symbol	psccb -> aid		7570426						
ANR	7570564	Symbol	psccb -> header		7570426						
ANR	7570565	Symbol	psccb		7570426						
