command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2090284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_tilehdr_1.c								
ANR	2090285	Function	decode_tilehdr	1:0:0:3724							
ANR	2090286	FunctionDef	decode_tilehdr (WmallDecodeCtx * s)		2090285	0					
ANR	2090287	CompoundStatement		3:0:46:3724	2090285	0					
ANR	2090288	IdentifierDeclStatement	uint16_t num_samples [ WMALL_MAX_CHANNELS ] = { 0 } ;	5:4:53:101	2090285	0	True				
ANR	2090289	IdentifierDecl	num_samples [ WMALL_MAX_CHANNELS ] = { 0 }		2090285	0					
ANR	2090290	IdentifierDeclType	uint16_t [ WMALL_MAX_CHANNELS ]		2090285	0					
ANR	2090291	Identifier	num_samples		2090285	1					
ANR	2090292	Identifier	WMALL_MAX_CHANNELS		2090285	2					
ANR	2090293	AssignmentExpression	num_samples [ WMALL_MAX_CHANNELS ] = { 0 }		2090285	3		=			
ANR	2090294	Identifier	WMALL_MAX_CHANNELS		2090285	0					
ANR	2090295	InitializerList	0		2090285	1					
ANR	2090296	PrimaryExpression	0		2090285	0					
ANR	2090297	IdentifierDeclStatement	uint8_t contains_subframe [ WMALL_MAX_CHANNELS ] ;	7:4:176:222	2090285	1	True				
ANR	2090298	IdentifierDecl	contains_subframe [ WMALL_MAX_CHANNELS ]		2090285	0					
ANR	2090299	IdentifierDeclType	uint8_t [ WMALL_MAX_CHANNELS ]		2090285	0					
ANR	2090300	Identifier	contains_subframe		2090285	1					
ANR	2090301	Identifier	WMALL_MAX_CHANNELS		2090285	2					
ANR	2090302	IdentifierDeclStatement	int channels_for_cur_subframe = s -> num_channels ;	9:4:296:343	2090285	2	True				
ANR	2090303	IdentifierDecl	channels_for_cur_subframe = s -> num_channels		2090285	0					
ANR	2090304	IdentifierDeclType	int		2090285	0					
ANR	2090305	Identifier	channels_for_cur_subframe		2090285	1					
ANR	2090306	AssignmentExpression	channels_for_cur_subframe = s -> num_channels		2090285	2		=			
ANR	2090307	Identifier	channels_for_cur_subframe		2090285	0					
ANR	2090308	PtrMemberAccess	s -> num_channels		2090285	1					
ANR	2090309	Identifier	s		2090285	0					
ANR	2090310	Identifier	num_channels		2090285	1					
ANR	2090311	IdentifierDeclStatement	int fixed_channel_layout = 0 ;	11:4:410:438	2090285	3	True				
ANR	2090312	IdentifierDecl	fixed_channel_layout = 0		2090285	0					
ANR	2090313	IdentifierDeclType	int		2090285	0					
ANR	2090314	Identifier	fixed_channel_layout		2090285	1					
ANR	2090315	AssignmentExpression	fixed_channel_layout = 0		2090285	2		=			
ANR	2090316	Identifier	fixed_channel_layout		2090285	0					
ANR	2090317	PrimaryExpression	0		2090285	1					
ANR	2090318	IdentifierDeclStatement	int min_channel_len = 0 ;	13:4:546:569	2090285	4	True				
ANR	2090319	IdentifierDecl	min_channel_len = 0		2090285	0					
ANR	2090320	IdentifierDeclType	int		2090285	0					
ANR	2090321	Identifier	min_channel_len		2090285	1					
ANR	2090322	AssignmentExpression	min_channel_len = 0		2090285	2		=			
ANR	2090323	Identifier	min_channel_len		2090285	0					
ANR	2090324	PrimaryExpression	0		2090285	1					
ANR	2090325	IdentifierDeclStatement	"int c , tile_aligned ;"	15:4:683:702	2090285	5	True				
ANR	2090326	IdentifierDecl	c		2090285	0					
ANR	2090327	IdentifierDeclType	int		2090285	0					
ANR	2090328	Identifier	c		2090285	1					
ANR	2090329	IdentifierDecl	tile_aligned		2090285	1					
ANR	2090330	IdentifierDeclType	int		2090285	0					
ANR	2090331	Identifier	tile_aligned		2090285	1					
ANR	2090332	ForStatement	for ( c = 0 ; c < s -> num_channels ; c ++ )		2090285	6					
ANR	2090333	ForInit	c = 0 ;	21:9:752:757	2090285	0	True				
ANR	2090334	AssignmentExpression	c = 0		2090285	0		=			
ANR	2090335	Identifier	c		2090285	0					
ANR	2090336	PrimaryExpression	0		2090285	1					
ANR	2090337	Condition	c < s -> num_channels	21:16:759:777	2090285	1	True				
ANR	2090338	RelationalExpression	c < s -> num_channels		2090285	0		<			
ANR	2090339	Identifier	c		2090285	0					
ANR	2090340	PtrMemberAccess	s -> num_channels		2090285	1					
ANR	2090341	Identifier	s		2090285	0					
ANR	2090342	Identifier	num_channels		2090285	1					
ANR	2090343	PostIncDecOperationExpression	c ++	21:37:780:782	2090285	2	True				
ANR	2090344	Identifier	c		2090285	0					
ANR	2090345	IncDec	++		2090285	1					
ANR	2090346	ExpressionStatement	s -> channel [ c ] . num_subframes = 0	23:8:794:825	2090285	3	True				
ANR	2090347	AssignmentExpression	s -> channel [ c ] . num_subframes = 0		2090285	0		=			
ANR	2090348	MemberAccess	s -> channel [ c ] . num_subframes		2090285	0					
ANR	2090349	ArrayIndexing	s -> channel [ c ]		2090285	0					
ANR	2090350	PtrMemberAccess	s -> channel		2090285	0					
ANR	2090351	Identifier	s		2090285	0					
ANR	2090352	Identifier	channel		2090285	1					
ANR	2090353	Identifier	c		2090285	1					
ANR	2090354	Identifier	num_subframes		2090285	1					
ANR	2090355	PrimaryExpression	0		2090285	1					
ANR	2090356	ExpressionStatement	tile_aligned = get_bits1 ( & s -> gb )	27:4:834:866	2090285	7	True				
ANR	2090357	AssignmentExpression	tile_aligned = get_bits1 ( & s -> gb )		2090285	0		=			
ANR	2090358	Identifier	tile_aligned		2090285	0					
ANR	2090359	CallExpression	get_bits1 ( & s -> gb )		2090285	1					
ANR	2090360	Callee	get_bits1		2090285	0					
ANR	2090361	Identifier	get_bits1		2090285	0					
ANR	2090362	ArgumentList	& s -> gb		2090285	1					
ANR	2090363	Argument	& s -> gb		2090285	0					
ANR	2090364	UnaryOperationExpression	& s -> gb		2090285	0					
ANR	2090365	UnaryOperator	&		2090285	0					
ANR	2090366	PtrMemberAccess	s -> gb		2090285	1					
ANR	2090367	Identifier	s		2090285	0					
ANR	2090368	Identifier	gb		2090285	1					
ANR	2090369	IfStatement	if ( s -> max_num_subframes == 1 || tile_aligned )		2090285	8					
ANR	2090370	Condition	s -> max_num_subframes == 1 || tile_aligned	29:8:877:917	2090285	0	True				
ANR	2090371	OrExpression	s -> max_num_subframes == 1 || tile_aligned		2090285	0		||			
ANR	2090372	EqualityExpression	s -> max_num_subframes == 1		2090285	0		==			
ANR	2090373	PtrMemberAccess	s -> max_num_subframes		2090285	0					
ANR	2090374	Identifier	s		2090285	0					
ANR	2090375	Identifier	max_num_subframes		2090285	1					
ANR	2090376	PrimaryExpression	1		2090285	1					
ANR	2090377	Identifier	tile_aligned		2090285	1					
ANR	2090378	ExpressionStatement	fixed_channel_layout = 1	31:8:929:953	2090285	1	True				
ANR	2090379	AssignmentExpression	fixed_channel_layout = 1		2090285	0		=			
ANR	2090380	Identifier	fixed_channel_layout		2090285	0					
ANR	2090381	PrimaryExpression	1		2090285	1					
ANR	2090382	DoStatement	do		2090285	9					
ANR	2090383	CompoundStatement		37:8:997:1025	2090285	0					
ANR	2090384	IdentifierDeclStatement	"int subframe_len , in_use = 0 ;"	39:8:1044:1072	2090285	0	True				
ANR	2090385	IdentifierDecl	subframe_len		2090285	0					
ANR	2090386	IdentifierDeclType	int		2090285	0					
ANR	2090387	Identifier	subframe_len		2090285	1					
ANR	2090388	IdentifierDecl	in_use = 0		2090285	1					
ANR	2090389	IdentifierDeclType	int		2090285	0					
ANR	2090390	Identifier	in_use		2090285	1					
ANR	2090391	AssignmentExpression	in_use = 0		2090285	2		=			
ANR	2090392	Identifier	in_use		2090285	0					
ANR	2090393	PrimaryExpression	0		2090285	1					
ANR	2090394	ForStatement	for ( c = 0 ; c < s -> num_channels ; c ++ )		2090285	1					
ANR	2090395	ForInit	c = 0 ;	45:13:1147:1152	2090285	0	True				
ANR	2090396	AssignmentExpression	c = 0		2090285	0		=			
ANR	2090397	Identifier	c		2090285	0					
ANR	2090398	PrimaryExpression	0		2090285	1					
ANR	2090399	Condition	c < s -> num_channels	45:20:1154:1172	2090285	1	True				
ANR	2090400	RelationalExpression	c < s -> num_channels		2090285	0		<			
ANR	2090401	Identifier	c		2090285	0					
ANR	2090402	PtrMemberAccess	s -> num_channels		2090285	1					
ANR	2090403	Identifier	s		2090285	0					
ANR	2090404	Identifier	num_channels		2090285	1					
ANR	2090405	PostIncDecOperationExpression	c ++	45:41:1175:1177	2090285	2	True				
ANR	2090406	Identifier	c		2090285	0					
ANR	2090407	IncDec	++		2090285	1					
ANR	2090408	CompoundStatement		43:46:1133:1133	2090285	3					
ANR	2090409	IfStatement	if ( num_samples [ c ] == min_channel_len )		2090285	0					
ANR	2090410	Condition	num_samples [ c ] == min_channel_len	47:16:1199:1231	2090285	0	True				
ANR	2090411	EqualityExpression	num_samples [ c ] == min_channel_len		2090285	0		==			
ANR	2090412	ArrayIndexing	num_samples [ c ]		2090285	0					
ANR	2090413	Identifier	num_samples		2090285	0					
ANR	2090414	Identifier	c		2090285	1					
ANR	2090415	Identifier	min_channel_len		2090285	1					
ANR	2090416	CompoundStatement		45:51:1187:1187	2090285	1					
ANR	2090417	IfStatement	if ( fixed_channel_layout || channels_for_cur_subframe == 1 || ( min_channel_len == s -> samples_per_frame - s -> min_samples_per_subframe ) )		2090285	0					
ANR	2090418	Condition	fixed_channel_layout || channels_for_cur_subframe == 1 || ( min_channel_len == s -> samples_per_frame - s -> min_samples_per_subframe )	49:20:1257:1405	2090285	0	True				
ANR	2090419	OrExpression	fixed_channel_layout || channels_for_cur_subframe == 1 || ( min_channel_len == s -> samples_per_frame - s -> min_samples_per_subframe )		2090285	0		||			
ANR	2090420	Identifier	fixed_channel_layout		2090285	0					
ANR	2090421	OrExpression	channels_for_cur_subframe == 1 || ( min_channel_len == s -> samples_per_frame - s -> min_samples_per_subframe )		2090285	1		||			
ANR	2090422	EqualityExpression	channels_for_cur_subframe == 1		2090285	0		==			
ANR	2090423	Identifier	channels_for_cur_subframe		2090285	0					
ANR	2090424	PrimaryExpression	1		2090285	1					
ANR	2090425	EqualityExpression	min_channel_len == s -> samples_per_frame - s -> min_samples_per_subframe		2090285	1		==			
ANR	2090426	Identifier	min_channel_len		2090285	0					
ANR	2090427	AdditiveExpression	s -> samples_per_frame - s -> min_samples_per_subframe		2090285	1		-			
ANR	2090428	PtrMemberAccess	s -> samples_per_frame		2090285	0					
ANR	2090429	Identifier	s		2090285	0					
ANR	2090430	Identifier	samples_per_frame		2090285	1					
ANR	2090431	PtrMemberAccess	s -> min_samples_per_subframe		2090285	1					
ANR	2090432	Identifier	s		2090285	0					
ANR	2090433	Identifier	min_samples_per_subframe		2090285	1					
ANR	2090434	CompoundStatement		49:92:1361:1361	2090285	1					
ANR	2090435	ExpressionStatement	contains_subframe [ c ] = in_use = 1	53:20:1431:1464	2090285	0	True				
ANR	2090436	AssignmentExpression	contains_subframe [ c ] = in_use = 1		2090285	0		=			
ANR	2090437	ArrayIndexing	contains_subframe [ c ]		2090285	0					
ANR	2090438	Identifier	contains_subframe		2090285	0					
ANR	2090439	Identifier	c		2090285	1					
ANR	2090440	AssignmentExpression	in_use = 1		2090285	1		=			
ANR	2090441	Identifier	in_use		2090285	0					
ANR	2090442	PrimaryExpression	1		2090285	1					
ANR	2090443	ElseStatement	else		2090285	0					
ANR	2090444	CompoundStatement		53:23:1443:1443	2090285	0					
ANR	2090445	IfStatement	if ( get_bits1 ( & s -> gb ) )		2090285	0					
ANR	2090446	Condition	get_bits1 ( & s -> gb )	57:24:1517:1533	2090285	0	True				
ANR	2090447	CallExpression	get_bits1 ( & s -> gb )		2090285	0					
ANR	2090448	Callee	get_bits1		2090285	0					
ANR	2090449	Identifier	get_bits1		2090285	0					
ANR	2090450	ArgumentList	& s -> gb		2090285	1					
ANR	2090451	Argument	& s -> gb		2090285	0					
ANR	2090452	UnaryOperationExpression	& s -> gb		2090285	0					
ANR	2090453	UnaryOperator	&		2090285	0					
ANR	2090454	PtrMemberAccess	s -> gb		2090285	1					
ANR	2090455	Identifier	s		2090285	0					
