start	end	type	var
5883490	5883491	IS_AST_PARENT	
5883490	5883492	IS_AST_PARENT	
5883493	5883494	IS_AST_PARENT	
5883493	5883495	IS_AST_PARENT	
5883490	5883493	IS_AST_PARENT	
5883489	5883490	IS_AST_PARENT	
5883488	5883489	IS_AST_PARENT	
5883497	5883498	IS_AST_PARENT	
5883497	5883499	IS_AST_PARENT	
5883496	5883497	IS_AST_PARENT	
5883488	5883496	IS_AST_PARENT	
5883501	5883502	IS_AST_PARENT	
5883501	5883503	IS_AST_PARENT	
5883500	5883501	IS_AST_PARENT	
5883488	5883500	IS_AST_PARENT	
5883505	5883506	IS_AST_PARENT	
5883505	5883507	IS_AST_PARENT	
5883504	5883505	IS_AST_PARENT	
5883488	5883504	IS_AST_PARENT	
5883512	5883513	IS_AST_PARENT	
5883512	5883514	IS_AST_PARENT	
5883511	5883512	IS_AST_PARENT	
5883511	5883515	IS_AST_PARENT	
5883510	5883511	IS_AST_PARENT	
5883516	5883517	IS_AST_PARENT	
5883518	5883519	IS_AST_PARENT	
5883520	5883521	IS_AST_PARENT	
5883522	5883523	IS_AST_PARENT	
5883522	5883524	IS_AST_PARENT	
5883520	5883522	IS_AST_PARENT	
5883518	5883520	IS_AST_PARENT	
5883516	5883518	IS_AST_PARENT	
5883510	5883516	IS_AST_PARENT	
5883509	5883510	IS_AST_PARENT	
5883508	5883509	IS_AST_PARENT	
5883527	5883528	IS_AST_PARENT	
5883526	5883527	IS_AST_PARENT	
5883530	5883531	IS_AST_PARENT	
5883529	5883530	IS_AST_PARENT	
5883526	5883529	IS_AST_PARENT	
5883525	5883526	IS_AST_PARENT	
5883508	5883525	IS_AST_PARENT	
5883488	5883508	IS_AST_PARENT	
5883534	5883535	IS_AST_PARENT	
5883534	5883536	IS_AST_PARENT	
5883533	5883534	IS_AST_PARENT	
5883538	5883539	IS_AST_PARENT	
5883537	5883538	IS_AST_PARENT	
5883542	5883543	IS_AST_PARENT	
5883542	5883544	IS_AST_PARENT	
5883541	5883542	IS_AST_PARENT	
5883540	5883541	IS_AST_PARENT	
5883548	5883549	IS_AST_PARENT	
5883548	5883550	IS_AST_PARENT	
5883547	5883548	IS_AST_PARENT	
5883547	5883551	IS_AST_PARENT	
