command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4582728	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_utimensat_0.c								
ANR	4582729	Function	handle_utimensat	1:0:0:389							
ANR	4582730	FunctionDef	"handle_utimensat (FsContext * ctx , V9fsPath * fs_path , const struct timespec * buf)"		4582729	0					
ANR	4582731	CompoundStatement		5:0:121:389	4582729	0					
ANR	4582732	IdentifierDeclStatement	"int fd , ret ;"	7:4:128:139	4582729	0	True				
ANR	4582733	IdentifierDecl	fd		4582729	0					
ANR	4582734	IdentifierDeclType	int		4582729	0					
ANR	4582735	Identifier	fd		4582729	1					
ANR	4582736	IdentifierDecl	ret		4582729	1					
ANR	4582737	IdentifierDeclType	int		4582729	0					
ANR	4582738	Identifier	ret		4582729	1					
ANR	4582739	IdentifierDeclStatement	struct handle_data * data = ( struct handle_data * ) ctx -> private ;	9:4:146:207	4582729	1	True				
ANR	4582740	IdentifierDecl	* data = ( struct handle_data * ) ctx -> private		4582729	0					
ANR	4582741	IdentifierDeclType	struct handle_data *		4582729	0					
ANR	4582742	Identifier	data		4582729	1					
ANR	4582743	AssignmentExpression	* data = ( struct handle_data * ) ctx -> private		4582729	2		=			
ANR	4582744	Identifier	data		4582729	0					
ANR	4582745	CastExpression	( struct handle_data * ) ctx -> private		4582729	1					
ANR	4582746	CastTarget	struct handle_data *		4582729	0					
ANR	4582747	PtrMemberAccess	ctx -> private		4582729	1					
ANR	4582748	Identifier	ctx		4582729	0					
ANR	4582749	Identifier	private		4582729	1					
ANR	4582750	ExpressionStatement	"fd = open_by_handle ( data -> mountfd , fs_path -> data , O_NONBLOCK )"	13:4:216:277	4582729	2	True				
ANR	4582751	AssignmentExpression	"fd = open_by_handle ( data -> mountfd , fs_path -> data , O_NONBLOCK )"		4582729	0		=			
ANR	4582752	Identifier	fd		4582729	0					
ANR	4582753	CallExpression	"open_by_handle ( data -> mountfd , fs_path -> data , O_NONBLOCK )"		4582729	1					
ANR	4582754	Callee	open_by_handle		4582729	0					
ANR	4582755	Identifier	open_by_handle		4582729	0					
ANR	4582756	ArgumentList	data -> mountfd		4582729	1					
ANR	4582757	Argument	data -> mountfd		4582729	0					
ANR	4582758	PtrMemberAccess	data -> mountfd		4582729	0					
ANR	4582759	Identifier	data		4582729	0					
ANR	4582760	Identifier	mountfd		4582729	1					
ANR	4582761	Argument	fs_path -> data		4582729	1					
ANR	4582762	PtrMemberAccess	fs_path -> data		4582729	0					
ANR	4582763	Identifier	fs_path		4582729	0					
ANR	4582764	Identifier	data		4582729	1					
ANR	4582765	Argument	O_NONBLOCK		4582729	2					
ANR	4582766	Identifier	O_NONBLOCK		4582729	0					
ANR	4582767	IfStatement	if ( fd < 0 )		4582729	3					
ANR	4582768	Condition	fd < 0	15:8:288:293	4582729	0	True				
ANR	4582769	RelationalExpression	fd < 0		4582729	0		<			
ANR	4582770	Identifier	fd		4582729	0					
ANR	4582771	PrimaryExpression	0		4582729	1					
ANR	4582772	CompoundStatement		11:16:174:174	4582729	1					
ANR	4582773	ReturnStatement	return fd ;	17:8:307:316	4582729	0	True				
ANR	4582774	Identifier	fd		4582729	0					
ANR	4582775	ExpressionStatement	"ret = futimens ( fd , buf )"	21:4:330:353	4582729	4	True				
ANR	4582776	AssignmentExpression	"ret = futimens ( fd , buf )"		4582729	0		=			
ANR	4582777	Identifier	ret		4582729	0					
ANR	4582778	CallExpression	"futimens ( fd , buf )"		4582729	1					
ANR	4582779	Callee	futimens		4582729	0					
ANR	4582780	Identifier	futimens		4582729	0					
ANR	4582781	ArgumentList	fd		4582729	1					
ANR	4582782	Argument	fd		4582729	0					
ANR	4582783	Identifier	fd		4582729	0					
ANR	4582784	Argument	buf		4582729	1					
ANR	4582785	Identifier	buf		4582729	0					
ANR	4582786	ExpressionStatement	close ( fd )	23:4:360:369	4582729	5	True				
ANR	4582787	CallExpression	close ( fd )		4582729	0					
ANR	4582788	Callee	close		4582729	0					
ANR	4582789	Identifier	close		4582729	0					
ANR	4582790	ArgumentList	fd		4582729	1					
ANR	4582791	Argument	fd		4582729	0					
ANR	4582792	Identifier	fd		4582729	0					
ANR	4582793	ReturnStatement	return ret ;	25:4:376:386	4582729	6	True				
ANR	4582794	Identifier	ret		4582729	0					
ANR	4582795	ReturnType	static int		4582729	1					
ANR	4582796	Identifier	handle_utimensat		4582729	2					
ANR	4582797	ParameterList	"FsContext * ctx , V9fsPath * fs_path , const struct timespec * buf"		4582729	3					
ANR	4582798	Parameter	FsContext * ctx	1:28:28:41	4582729	0	True				
ANR	4582799	ParameterType	FsContext *		4582729	0					
ANR	4582800	Identifier	ctx		4582729	1					
ANR	4582801	Parameter	V9fsPath * fs_path	1:44:44:60	4582729	1	True				
ANR	4582802	ParameterType	V9fsPath *		4582729	0					
ANR	4582803	Identifier	fs_path		4582729	1					
ANR	4582804	Parameter	const struct timespec * buf	3:28:92:117	4582729	2	True				
ANR	4582805	ParameterType	const struct timespec *		4582729	0					
ANR	4582806	Identifier	buf		4582729	1					
ANR	4582807	CFGEntryNode	ENTRY		4582729		True				
ANR	4582808	CFGExitNode	EXIT		4582729		True				
ANR	4582809	Symbol	ret		4582729						
ANR	4582810	Symbol	data		4582729						
ANR	4582811	Symbol	data -> mountfd		4582729						
ANR	4582812	Symbol	ctx		4582729						
ANR	4582813	Symbol	O_NONBLOCK		4582729						
ANR	4582814	Symbol	* fs_path		4582729						
ANR	4582815	Symbol	* ctx		4582729						
ANR	4582816	Symbol	fs_path -> data		4582729						
ANR	4582817	Symbol	ctx -> private		4582729						
ANR	4582818	Symbol	buf		4582729						
ANR	4582819	Symbol	open_by_handle		4582729						
ANR	4582820	Symbol	futimens		4582729						
ANR	4582821	Symbol	* data		4582729						
ANR	4582822	Symbol	fd		4582729						
ANR	4582823	Symbol	fs_path		4582729						
