start	end	type	var
5611296	5611297	IS_AST_PARENT	
5611296	5611298	IS_AST_PARENT	
5611299	5611300	IS_AST_PARENT	
5611303	5611304	IS_AST_PARENT	
5611303	5611305	IS_AST_PARENT	
5611302	5611303	IS_AST_PARENT	
5611302	5611306	IS_AST_PARENT	
5611301	5611302	IS_AST_PARENT	
5611309	5611310	IS_AST_PARENT	
5611309	5611311	IS_AST_PARENT	
5611308	5611309	IS_AST_PARENT	
5611308	5611312	IS_AST_PARENT	
5611307	5611308	IS_AST_PARENT	
5611307	5611313	IS_AST_PARENT	
5611301	5611307	IS_AST_PARENT	
5611299	5611301	IS_AST_PARENT	
5611296	5611299	IS_AST_PARENT	
5611295	5611296	IS_AST_PARENT	
5611294	5611295	IS_AST_PARENT	
5611316	5611317	IS_AST_PARENT	
5611315	5611316	IS_AST_PARENT	
5611319	5611320	IS_AST_PARENT	
5611318	5611319	IS_AST_PARENT	
5611321	5611322	IS_AST_PARENT	
5611318	5611321	IS_AST_PARENT	
5611315	5611318	IS_AST_PARENT	
5611314	5611315	IS_AST_PARENT	
5611294	5611314	IS_AST_PARENT	
5611325	5611326	IS_AST_PARENT	
5611324	5611325	IS_AST_PARENT	
5611328	5611329	IS_AST_PARENT	
5611327	5611328	IS_AST_PARENT	
5611324	5611327	IS_AST_PARENT	
5611323	5611324	IS_AST_PARENT	
5611294	5611323	IS_AST_PARENT	
5611332	5611333	IS_AST_PARENT	
5611331	5611332	IS_AST_PARENT	
5611335	5611336	IS_AST_PARENT	
5611334	5611335	IS_AST_PARENT	
5611331	5611334	IS_AST_PARENT	
5611330	5611331	IS_AST_PARENT	
5611294	5611330	IS_AST_PARENT	
5611339	5611340	IS_AST_PARENT	
5611338	5611339	IS_AST_PARENT	
5611342	5611343	IS_AST_PARENT	
5611341	5611342	IS_AST_PARENT	
5611338	5611341	IS_AST_PARENT	
5611337	5611338	IS_AST_PARENT	
5611294	5611337	IS_AST_PARENT	
5611346	5611347	IS_AST_PARENT	
5611345	5611346	IS_AST_PARENT	
