command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	913578	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avui_encode_frame_1.c								
ANR	913579	Function	avui_encode_frame	1:0:0:1635							
ANR	913580	FunctionDef	"avui_encode_frame (AVCodecContext * avctx , AVPacket * pkt , const AVFrame * pic , int * got_packet)"		913579	0					
ANR	913581	CompoundStatement		5:0:135:1635	913579	0					
ANR	913582	IdentifierDeclStatement	"uint8_t * dst , * src = pic -> data [ 0 ] ;"	7:4:142:175	913579	0	True				
ANR	913583	IdentifierDecl	* dst		913579	0					
ANR	913584	IdentifierDeclType	uint8_t *		913579	0					
ANR	913585	Identifier	dst		913579	1					
ANR	913586	IdentifierDecl	* src = pic -> data [ 0 ]		913579	1					
ANR	913587	IdentifierDeclType	uint8_t *		913579	0					
ANR	913588	Identifier	src		913579	1					
ANR	913589	AssignmentExpression	* src = pic -> data [ 0 ]		913579	2		=			
ANR	913590	Identifier	src		913579	0					
ANR	913591	ArrayIndexing	pic -> data [ 0 ]		913579	1					
ANR	913592	PtrMemberAccess	pic -> data		913579	0					
ANR	913593	Identifier	pic		913579	0					
ANR	913594	Identifier	data		913579	1					
ANR	913595	PrimaryExpression	0		913579	1					
ANR	913596	IdentifierDeclStatement	"int i , j , skip , ret , size , interlaced ;"	9:4:182:219	913579	1	True				
ANR	913597	IdentifierDecl	i		913579	0					
ANR	913598	IdentifierDeclType	int		913579	0					
ANR	913599	Identifier	i		913579	1					
ANR	913600	IdentifierDecl	j		913579	1					
ANR	913601	IdentifierDeclType	int		913579	0					
ANR	913602	Identifier	j		913579	1					
ANR	913603	IdentifierDecl	skip		913579	2					
ANR	913604	IdentifierDeclType	int		913579	0					
ANR	913605	Identifier	skip		913579	1					
ANR	913606	IdentifierDecl	ret		913579	3					
ANR	913607	IdentifierDeclType	int		913579	0					
ANR	913608	Identifier	ret		913579	1					
ANR	913609	IdentifierDecl	size		913579	4					
ANR	913610	IdentifierDeclType	int		913579	0					
ANR	913611	Identifier	size		913579	1					
ANR	913612	IdentifierDecl	interlaced		913579	5					
ANR	913613	IdentifierDeclType	int		913579	0					
ANR	913614	Identifier	interlaced		913579	1					
ANR	913615	ExpressionStatement	interlaced = avctx -> field_order > AV_FIELD_PROGRESSIVE	13:4:228:282	913579	2	True				
ANR	913616	AssignmentExpression	interlaced = avctx -> field_order > AV_FIELD_PROGRESSIVE		913579	0		=			
ANR	913617	Identifier	interlaced		913579	0					
ANR	913618	RelationalExpression	avctx -> field_order > AV_FIELD_PROGRESSIVE		913579	1		>			
ANR	913619	PtrMemberAccess	avctx -> field_order		913579	0					
ANR	913620	Identifier	avctx		913579	0					
ANR	913621	Identifier	field_order		913579	1					
ANR	913622	Identifier	AV_FIELD_PROGRESSIVE		913579	1					
ANR	913623	IfStatement	if ( avctx -> height == 486 )		913579	3					
ANR	913624	Condition	avctx -> height == 486	17:8:295:314	913579	0	True				
