start	end	type	var
6045273	6045274	IS_AST_PARENT	
6045273	6045275	IS_AST_PARENT	
6045276	6045277	IS_AST_PARENT	
6045278	6045279	IS_AST_PARENT	
6045278	6045280	IS_AST_PARENT	
6045276	6045278	IS_AST_PARENT	
6045273	6045276	IS_AST_PARENT	
6045272	6045273	IS_AST_PARENT	
6045271	6045272	IS_AST_PARENT	
6045282	6045283	IS_AST_PARENT	
6045282	6045284	IS_AST_PARENT	
6045285	6045286	IS_AST_PARENT	
6045288	6045289	IS_AST_PARENT	
6045287	6045288	IS_AST_PARENT	
6045291	6045292	IS_AST_PARENT	
6045290	6045291	IS_AST_PARENT	
6045294	6045295	IS_AST_PARENT	
6045293	6045294	IS_AST_PARENT	
6045290	6045293	IS_AST_PARENT	
6045287	6045290	IS_AST_PARENT	
6045298	6045299	IS_AST_PARENT	
6045298	6045300	IS_AST_PARENT	
6045297	6045298	IS_AST_PARENT	
6045297	6045301	IS_AST_PARENT	
6045296	6045297	IS_AST_PARENT	
6045296	6045302	IS_AST_PARENT	
6045287	6045296	IS_AST_PARENT	
6045285	6045287	IS_AST_PARENT	
6045282	6045285	IS_AST_PARENT	
6045281	6045282	IS_AST_PARENT	
6045271	6045281	IS_AST_PARENT	
6045304	6045305	IS_AST_PARENT	
6045304	6045306	IS_AST_PARENT	
6045303	6045304	IS_AST_PARENT	
6045271	6045303	IS_AST_PARENT	
6045309	6045310	IS_AST_PARENT	
6045309	6045311	IS_AST_PARENT	
6045308	6045309	IS_AST_PARENT	
6045307	6045308	IS_AST_PARENT	
6045314	6045315	IS_AST_PARENT	
6045313	6045314	IS_AST_PARENT	
6045317	6045318	IS_AST_PARENT	
6045316	6045317	IS_AST_PARENT	
6045313	6045316	IS_AST_PARENT	
6045312	6045313	IS_AST_PARENT	
6045307	6045312	IS_AST_PARENT	
6045271	6045307	IS_AST_PARENT	
6045321	6045322	IS_AST_PARENT	
6045321	6045323	IS_AST_PARENT	
6045320	6045321	IS_AST_PARENT	
6045325	6045326	IS_AST_PARENT	
6045324	6045325	IS_AST_PARENT	
6045329	6045330	IS_AST_PARENT	
6045329	6045331	IS_AST_PARENT	
6045328	6045329	IS_AST_PARENT	
6045327	6045328	IS_AST_PARENT	
6045324	6045327	IS_AST_PARENT	
6045320	6045324	IS_AST_PARENT	
6045319	6045320	IS_AST_PARENT	
6045271	6045319	IS_AST_PARENT	
6045334	6045335	IS_AST_PARENT	
6045333	6045334	IS_AST_PARENT	
6045338	6045339	IS_AST_PARENT	
6045338	6045340	IS_AST_PARENT	
6045337	6045338	IS_AST_PARENT	
6045336	6045337	IS_AST_PARENT	
6045341	6045342	IS_AST_PARENT	
6045336	6045341	IS_AST_PARENT	
6045344	6045345	IS_AST_PARENT	
6045344	6045346	IS_AST_PARENT	
6045343	6045344	IS_AST_PARENT	
6045336	6045343	IS_AST_PARENT	
6045333	6045336	IS_AST_PARENT	
6045332	6045333	IS_AST_PARENT	
6045271	6045332	IS_AST_PARENT	
6045349	6045350	IS_AST_PARENT	
6045349	6045351	IS_AST_PARENT	
6045348	6045349	IS_AST_PARENT	
6045347	6045348	IS_AST_PARENT	
6045353	6045354	IS_AST_PARENT	
6045353	6045355	IS_AST_PARENT	
6045352	6045353	IS_AST_PARENT	
6045347	6045352	IS_AST_PARENT	
6045356	6045357	IS_AST_PARENT	
6045356	6045358	IS_AST_PARENT	
6045347	6045356	IS_AST_PARENT	
6045362	6045363	IS_AST_PARENT	
6045362	6045364	IS_AST_PARENT	
6045361	6045362	IS_AST_PARENT	
6045367	6045368	IS_AST_PARENT	
6045367	6045369	IS_AST_PARENT	
6045366	6045367	IS_AST_PARENT	
6045366	6045370	IS_AST_PARENT	
6045365	6045366	IS_AST_PARENT	
6045365	6045371	IS_AST_PARENT	
6045361	6045365	IS_AST_PARENT	
6045360	6045361	IS_AST_PARENT	
6045359	6045360	IS_AST_PARENT	
6045376	6045377	IS_AST_PARENT	
6045376	6045378	IS_AST_PARENT	
6045375	6045376	IS_AST_PARENT	
6045375	6045379	IS_AST_PARENT	
6045374	6045375	IS_AST_PARENT	
6045374	6045380	IS_AST_PARENT	
6045373	6045374	IS_AST_PARENT	
6045372	6045373	IS_AST_PARENT	
6045384	6045385	IS_AST_PARENT	
6045384	6045386	IS_AST_PARENT	
6045383	6045384	IS_AST_PARENT	
6045383	6045387	IS_AST_PARENT	
6045382	6045383	IS_AST_PARENT	
6045388	6045389	IS_AST_PARENT	
6045388	6045390	IS_AST_PARENT	
6045382	6045388	IS_AST_PARENT	
6045381	6045382	IS_AST_PARENT	
6045372	6045381	IS_AST_PARENT	
6045359	6045372	IS_AST_PARENT	
6045347	6045359	IS_AST_PARENT	
6045271	6045347	IS_AST_PARENT	
6045391	6045392	IS_AST_PARENT	
6045271	6045391	IS_AST_PARENT	
6045270	6045271	IS_AST_PARENT	
6045270	6045393	IS_AST_PARENT	
6045270	6045394	IS_AST_PARENT	
6045396	6045397	IS_AST_PARENT	
6045396	6045398	IS_AST_PARENT	
6045395	6045396	IS_AST_PARENT	
6045399	6045400	IS_AST_PARENT	
6045399	6045401	IS_AST_PARENT	
6045395	6045399	IS_AST_PARENT	
6045402	6045403	IS_AST_PARENT	
6045402	6045404	IS_AST_PARENT	
6045395	6045402	IS_AST_PARENT	
6045405	6045406	IS_AST_PARENT	
6045405	6045407	IS_AST_PARENT	
6045395	6045405	IS_AST_PARENT	
6045408	6045409	IS_AST_PARENT	
6045408	6045410	IS_AST_PARENT	
6045395	6045408	IS_AST_PARENT	
6045411	6045412	IS_AST_PARENT	
6045411	6045413	IS_AST_PARENT	
6045395	6045411	IS_AST_PARENT	
6045414	6045415	IS_AST_PARENT	
6045414	6045416	IS_AST_PARENT	
6045395	6045414	IS_AST_PARENT	
6045417	6045418	IS_AST_PARENT	
6045417	6045419	IS_AST_PARENT	
6045395	6045417	IS_AST_PARENT	
6045270	6045395	IS_AST_PARENT	
6045420	6045396	FLOWS_TO	
6045396	6045399	FLOWS_TO	
6045399	6045402	FLOWS_TO	
6045402	6045405	FLOWS_TO	
6045405	6045408	FLOWS_TO	
6045408	6045411	FLOWS_TO	
6045411	6045414	FLOWS_TO	
6045414	6045417	FLOWS_TO	
6045417	6045272	FLOWS_TO	
6045272	6045281	FLOWS_TO	
6045281	6045303	FLOWS_TO	
6045303	6045308	FLOWS_TO	
6045308	6045312	FLOWS_TO	
6045308	6045319	FLOWS_TO	
6045312	6045421	FLOWS_TO	
6045319	6045332	FLOWS_TO	
6045332	6045348	FLOWS_TO	
6045352	6045360	FLOWS_TO	
6045352	6045391	FLOWS_TO	
