start	end	type	var
5098939	5098940	IS_AST_PARENT	
5098939	5098941	IS_AST_PARENT	
5098938	5098939	IS_AST_PARENT	
5098938	5098942	IS_AST_PARENT	
5098937	5098938	IS_AST_PARENT	
5098943	5098944	IS_AST_PARENT	
5098945	5098946	IS_AST_PARENT	
5098945	5098947	IS_AST_PARENT	
5098943	5098945	IS_AST_PARENT	
5098937	5098943	IS_AST_PARENT	
5098936	5098937	IS_AST_PARENT	
5098935	5098936	IS_AST_PARENT	
5098950	5098951	IS_AST_PARENT	
5098950	5098952	IS_AST_PARENT	
5098949	5098950	IS_AST_PARENT	
5098948	5098949	IS_AST_PARENT	
5098954	5098955	IS_AST_PARENT	
5098954	5098956	IS_AST_PARENT	
5098953	5098954	IS_AST_PARENT	
5098948	5098953	IS_AST_PARENT	
5098958	5098959	IS_AST_PARENT	
5098958	5098960	IS_AST_PARENT	
5098957	5098958	IS_AST_PARENT	
5098948	5098957	IS_AST_PARENT	
5098962	5098963	IS_AST_PARENT	
5098962	5098964	IS_AST_PARENT	
5098961	5098962	IS_AST_PARENT	
5098948	5098961	IS_AST_PARENT	
5098969	5098970	IS_AST_PARENT	
5098968	5098969	IS_AST_PARENT	
5098972	5098973	IS_AST_PARENT	
5098971	5098972	IS_AST_PARENT	
5098975	5098976	IS_AST_PARENT	
5098975	5098977	IS_AST_PARENT	
5098974	5098975	IS_AST_PARENT	
5098971	5098974	IS_AST_PARENT	
5098968	5098971	IS_AST_PARENT	
5098967	5098968	IS_AST_PARENT	
5098978	5098979	IS_AST_PARENT	
5098981	5098982	IS_AST_PARENT	
5098980	5098981	IS_AST_PARENT	
5098985	5098986	IS_AST_PARENT	
5098985	5098987	IS_AST_PARENT	
5098984	5098985	IS_AST_PARENT	
5098983	5098984	IS_AST_PARENT	
5098988	5098989	IS_AST_PARENT	
5098983	5098988	IS_AST_PARENT	
5098991	5098992	IS_AST_PARENT	
5098991	5098993	IS_AST_PARENT	
5098990	5098991	IS_AST_PARENT	
5098983	5098990	IS_AST_PARENT	
5098980	5098983	IS_AST_PARENT	
5098978	5098980	IS_AST_PARENT	
5098967	5098978	IS_AST_PARENT	
5098966	5098967	IS_AST_PARENT	
5098965	5098966	IS_AST_PARENT	
5098994	5098995	IS_AST_PARENT	
5098994	5098996	IS_AST_PARENT	
5098994	5098997	IS_AST_PARENT	
5098994	5098998	IS_AST_PARENT	
5098994	5098999	IS_AST_PARENT	
5098994	5099000	IS_AST_PARENT	
5098994	5099001	IS_AST_PARENT	
5098994	5099002	IS_AST_PARENT	
5098994	5099003	IS_AST_PARENT	
5098994	5099004	IS_AST_PARENT	
5099005	5099006	IS_AST_PARENT	
5098994	5099005	IS_AST_PARENT	
5098965	5098994	IS_AST_PARENT	
5098948	5098965	IS_AST_PARENT	
5099009	5099010	IS_AST_PARENT	
5099008	5099009	IS_AST_PARENT	
5099012	5099013	IS_AST_PARENT	
5099011	5099012	IS_AST_PARENT	
5099014	5099015	IS_AST_PARENT	
5099011	5099014	IS_AST_PARENT	
5099008	5099011	IS_AST_PARENT	
5099007	5099008	IS_AST_PARENT	
5098948	5099007	IS_AST_PARENT	
5098935	5098948	IS_AST_PARENT	
5099020	5099021	IS_AST_PARENT	
5099020	5099022	IS_AST_PARENT	
5099019	5099020	IS_AST_PARENT	
5099018	5099019	IS_AST_PARENT	
5099024	5099025	IS_AST_PARENT	
5099023	5099024	IS_AST_PARENT	
5099018	5099023	IS_AST_PARENT	
5099029	5099030	IS_AST_PARENT	
5099029	5099031	IS_AST_PARENT	
5099028	5099029	IS_AST_PARENT	
5099027	5099028	IS_AST_PARENT	
5099035	5099036	IS_AST_PARENT	
5099034	5099035	IS_AST_PARENT	
5099034	5099037	IS_AST_PARENT	
5099033	5099034	IS_AST_PARENT	
5099032	5099033	IS_AST_PARENT	
5099027	5099032	IS_AST_PARENT	
5099040	5099041	IS_AST_PARENT	
5099039	5099040	IS_AST_PARENT	
5099038	5099039	IS_AST_PARENT	
5099027	5099038	IS_AST_PARENT	
5099026	5099027	IS_AST_PARENT	
5099018	5099026	IS_AST_PARENT	
5099017	5099018	IS_AST_PARENT	
5099016	5099017	IS_AST_PARENT	
5098935	5099016	IS_AST_PARENT	
5098934	5098935	IS_AST_PARENT	
5099042	5099043	IS_AST_PARENT	
5098934	5099042	IS_AST_PARENT	
5098933	5098934	IS_AST_PARENT	
5098933	5099044	IS_AST_PARENT	
5098933	5099045	IS_AST_PARENT	
5099047	5099048	IS_AST_PARENT	
5099047	5099049	IS_AST_PARENT	
5099046	5099047	IS_AST_PARENT	
5099050	5099051	IS_AST_PARENT	
5099050	5099052	IS_AST_PARENT	
5099046	5099050	IS_AST_PARENT	
5098933	5099046	IS_AST_PARENT	
5099053	5099047	FLOWS_TO	
5099047	5099050	FLOWS_TO	
5099050	5098936	FLOWS_TO	
5098936	5098949	FLOWS_TO	
5098936	5099019	FLOWS_TO	
5098949	5098953	FLOWS_TO	
5098953	5098957	FLOWS_TO	
5098957	5098961	FLOWS_TO	
5098961	5098966	FLOWS_TO	
5098966	5098995	FLOWS_TO	
5098966	5099007	FLOWS_TO	
5098995	5098996	FLOWS_TO	
5098996	5098997	FLOWS_TO	
5098997	5098998	FLOWS_TO	
5098998	5098999	FLOWS_TO	
5098999	5099000	FLOWS_TO	
5099000	5099001	FLOWS_TO	
5099001	5099002	FLOWS_TO	
5099002	5099003	FLOWS_TO	
5099003	5099004	FLOWS_TO	
5099004	5099005	FLOWS_TO	
5099005	5099054	FLOWS_TO	
5099007	5099042	FLOWS_TO	
5099019	5099024	FLOWS_TO	
5099019	5099028	FLOWS_TO	
5099024	5099054	FLOWS_TO	
5099028	5099033	FLOWS_TO	
5099028	5099040	FLOWS_TO	
5099033	5099042	FLOWS_TO	
5099040	5099054	FLOWS_TO	
5099042	5099054	FLOWS_TO	
5098966	5099055	USE	
5099047	5099056	DEF	
5098936	5099056	USE	
5099019	5099056	USE	
5099028	5099056	USE	
5098966	5099057	USE	
5098984	5099057	USE	
5098936	5099058	USE	
5098966	5099058	USE	
5098984	5099058	USE	
5098936	5099059	USE	
5098939	5099059	USE	
5098966	5099059	USE	
5098985	5099059	USE	
5099007	5099059	USE	
5099012	5099059	USE	
5098936	5099060	USE	
5098949	5099061	DEF	
5098950	5099061	DEF	
5098961	5099061	DEF	
5098962	5099061	DEF	
5098966	5099061	USE	
5098972	5099061	USE	
