command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3315621	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_decode_mb_01_1.c								
ANR	3315622	DeclStmt									
ANR	3315623	Decl							int	int	cbpc
ANR	3315624	Decl							int	int	cbpy
ANR	3315625	Decl							int	int	i
ANR	3315626	Decl							int	int	cbp
ANR	3315627	Decl							int	int	pred_x
ANR	3315628	Decl							int	int	pred_y
ANR	3315629	Decl							int	int	mx
ANR	3315630	Decl							int	int	my
ANR	3315631	Decl							int	int	dquant
ANR	3315632	DeclStmt									
ANR	3315633	Decl							int16_t	int16_t *	mot_val
ANR	3315634	DeclStmt									
ANR	3315635	Decl							const int	const int	xy
ANR	3315636	DeclStmt									
ANR	3315637	Decl							int	int	cbpb
ANR	3315638	Decl							int	int	pb_mv_count
ANR	3315639	DeclStmt									
ANR	3315640	Decl							int	int	mb_type
ANR	3315641	DeclStmt									
ANR	3315642	Decl							const int	const int	stride
ANR	3315643	DeclStmt									
ANR	3315644	Decl							int16_t	int16_t *	mot_val0
ANR	3315645	DeclStmt									
ANR	3315646	Decl							int16_t	int16_t *	mot_val1
ANR	3315647	DeclStmt									
ANR	3315648	Decl							int16_t	int16_t *	mot_val
ANR	3315649	DeclStmt									
ANR	3315650	Decl							int16_t	int16_t *	mot_val
ANR	3315651	DeclStmt									
ANR	3315652	Decl							int	int	v
