start	end	type	var
8324207	8324208	IS_AST_PARENT	
8324207	8324209	IS_AST_PARENT	
8324206	8324207	IS_AST_PARENT	
8324205	8324206	IS_AST_PARENT	
8324213	8324214	IS_AST_PARENT	
8324212	8324213	IS_AST_PARENT	
8324217	8324218	IS_AST_PARENT	
8324219	8324220	IS_AST_PARENT	
8324219	8324221	IS_AST_PARENT	
8324217	8324219	IS_AST_PARENT	
8324216	8324217	IS_AST_PARENT	
8324215	8324216	IS_AST_PARENT	
8324223	8324224	IS_AST_PARENT	
8324223	8324225	IS_AST_PARENT	
8324222	8324223	IS_AST_PARENT	
8324215	8324222	IS_AST_PARENT	
8324227	8324228	IS_AST_PARENT	
8324227	8324229	IS_AST_PARENT	
8324226	8324227	IS_AST_PARENT	
8324215	8324226	IS_AST_PARENT	
8324212	8324215	IS_AST_PARENT	
8324211	8324212	IS_AST_PARENT	
8324210	8324211	IS_AST_PARENT	
8324232	8324233	IS_AST_PARENT	
8324232	8324234	IS_AST_PARENT	
8324231	8324232	IS_AST_PARENT	
8324231	8324235	IS_AST_PARENT	
8324230	8324231	IS_AST_PARENT	
8324210	8324230	IS_AST_PARENT	
8324237	8324238	IS_AST_PARENT	
8324237	8324239	IS_AST_PARENT	
8324236	8324237	IS_AST_PARENT	
8324210	8324236	IS_AST_PARENT	
8324241	8324242	IS_AST_PARENT	
8324241	8324243	IS_AST_PARENT	
8324240	8324241	IS_AST_PARENT	
8324210	8324240	IS_AST_PARENT	
8324205	8324210	IS_AST_PARENT	
8324204	8324205	IS_AST_PARENT	
8324203	8324204	IS_AST_PARENT	
8324203	8324244	IS_AST_PARENT	
8324203	8324245	IS_AST_PARENT	
8324247	8324248	IS_AST_PARENT	
8324247	8324249	IS_AST_PARENT	
8324246	8324247	IS_AST_PARENT	
8324203	8324246	IS_AST_PARENT	
8324250	8324247	FLOWS_TO	
8324247	8324206	FLOWS_TO	
8324206	8324211	FLOWS_TO	
8324206	8324251	FLOWS_TO	
8324211	8324230	FLOWS_TO	
8324230	8324236	FLOWS_TO	
8324236	8324240	FLOWS_TO	
8324240	8324251	FLOWS_TO	
8324247	8324252	DEF	
8324230	8324252	USE	
8324231	8324252	USE	
8324230	8324253	DEF	
8324231	8324253	DEF	
8324211	8324254	USE	
8324226	8324254	USE	
8324236	8324254	USE	
8324237	8324254	USE	
8324236	8324254	DEF	
8324237	8324254	DEF	
8324230	8324255	DEF	
8324231	8324255	DEF	
8324206	8324256	USE	
8324206	8324257	USE	
8324211	8324257	USE	
8324222	8324257	USE	
8324216	8324257	USE	
8324226	8324257	USE	
8324230	8324257	USE	
8324232	8324257	USE	
8324240	8324257	DEF	
8324241	8324257	DEF	
8324240	8324257	USE	
8324241	8324257	USE	
8324211	8324258	USE	
8324216	8324258	USE	
8324222	8324258	USE	
8324230	8324258	USE	
8324232	8324258	USE	
8324247	8324230	REACHES	ch
8324250	8324247	CONTROLS	
8324250	8324206	CONTROLS	
8324206	8324211	CONTROLS	
8324206	8324230	CONTROLS	
8324206	8324236	CONTROLS	
8324206	8324240	CONTROLS	
8324206	8324211	DOM	
8324236	8324240	DOM	
8324206	8324251	DOM	
8324250	8324250	DOM	
8324250	8324247	DOM	
8324211	8324230	DOM	
8324247	8324206	DOM	
8324230	8324236	DOM	
8324230	8324211	POST_DOM	
8324251	8324240	POST_DOM	
8324251	8324251	POST_DOM	
8324247	8324250	POST_DOM	
8324206	8324247	POST_DOM	
8324236	8324230	POST_DOM	
8324251	8324206	POST_DOM	
8324240	8324236	POST_DOM	
8324202	8324203	IS_FUNCTION_OF_AST	
8324202	8324250	IS_FUNCTION_OF_CFG	
8324201	8324202	IS_FILE_OF	
