command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9050379	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virt_acpi_get_cpu_info_0.c								
ANR	9050380	Function	virt_acpi_get_cpu_info	1:0:0:238							
ANR	9050381	FunctionDef	virt_acpi_get_cpu_info (VirtAcpiCpuInfo * cpuinfo)		9050380	0					
ANR	9050382	CompoundStatement		3:0:62:238	9050380	0					
ANR	9050383	IdentifierDeclStatement	CPUState * cpu ;	5:4:69:82	9050380	0	True				
ANR	9050384	IdentifierDecl	* cpu		9050380	0					
ANR	9050385	IdentifierDeclType	CPUState *		9050380	0					
ANR	9050386	Identifier	cpu		9050380	1					
ANR	9050387	ExpressionStatement	"memset ( cpuinfo -> found_cpus , 0 , sizeof cpuinfo -> found_cpus )"	9:4:91:149	9050380	1	True				
ANR	9050388	CallExpression	"memset ( cpuinfo -> found_cpus , 0 , sizeof cpuinfo -> found_cpus )"		9050380	0					
ANR	9050389	Callee	memset		9050380	0					
ANR	9050390	Identifier	memset		9050380	0					
ANR	9050391	ArgumentList	cpuinfo -> found_cpus		9050380	1					
ANR	9050392	Argument	cpuinfo -> found_cpus		9050380	0					
ANR	9050393	PtrMemberAccess	cpuinfo -> found_cpus		9050380	0					
ANR	9050394	Identifier	cpuinfo		9050380	0					
ANR	9050395	Identifier	found_cpus		9050380	1					
ANR	9050396	Argument	0		9050380	1					
ANR	9050397	PrimaryExpression	0		9050380	0					
ANR	9050398	Argument	sizeof cpuinfo -> found_cpus		9050380	2					
ANR	9050399	SizeofExpression	sizeof cpuinfo -> found_cpus		9050380	0					
ANR	9050400	Sizeof	sizeof		9050380	0					
ANR	9050401	PtrMemberAccess	cpuinfo -> found_cpus		9050380	1					
ANR	9050402	Identifier	cpuinfo		9050380	0					
ANR	9050403	Identifier	found_cpus		9050380	1					
ANR	9050404	Statement	CPU_FOREACH	11:4:156:166	9050380	2	True				
ANR	9050405	Statement	(	11:15:167:167	9050380	3	True				
ANR	9050406	Statement	cpu	11:16:168:170	9050380	4	True				
ANR	9050407	Statement	)	11:19:171:171	9050380	5	True				
ANR	9050408	CompoundStatement		9:21:110:110	9050380	6					
ANR	9050409	ExpressionStatement	"set_bit ( cpu -> cpu_index , cpuinfo -> found_cpus )"	13:8:184:228	9050380	0	True				
ANR	9050410	CallExpression	"set_bit ( cpu -> cpu_index , cpuinfo -> found_cpus )"		9050380	0					
ANR	9050411	Callee	set_bit		9050380	0					
ANR	9050412	Identifier	set_bit		9050380	0					
ANR	9050413	ArgumentList	cpu -> cpu_index		9050380	1					
ANR	9050414	Argument	cpu -> cpu_index		9050380	0					
ANR	9050415	PtrMemberAccess	cpu -> cpu_index		9050380	0					
ANR	9050416	Identifier	cpu		9050380	0					
ANR	9050417	Identifier	cpu_index		9050380	1					
ANR	9050418	Argument	cpuinfo -> found_cpus		9050380	1					
ANR	9050419	PtrMemberAccess	cpuinfo -> found_cpus		9050380	0					
ANR	9050420	Identifier	cpuinfo		9050380	0					
ANR	9050421	Identifier	found_cpus		9050380	1					
ANR	9050422	ReturnType	static void		9050380	1					
ANR	9050423	Identifier	virt_acpi_get_cpu_info		9050380	2					
ANR	9050424	ParameterList	VirtAcpiCpuInfo * cpuinfo		9050380	3					
ANR	9050425	Parameter	VirtAcpiCpuInfo * cpuinfo	1:35:35:58	9050380	0	True				
ANR	9050426	ParameterType	VirtAcpiCpuInfo *		9050380	0					
ANR	9050427	Identifier	cpuinfo		9050380	1					
ANR	9050428	CFGEntryNode	ENTRY		9050380		True				
ANR	9050429	CFGExitNode	EXIT		9050380		True				
ANR	9050430	Symbol	cpuinfo -> found_cpus		9050380						
ANR	9050431	Symbol	cpu		9050380						
ANR	9050432	Symbol	* cpuinfo		9050380						
ANR	9050433	Symbol	* cpu		9050380						
ANR	9050434	Symbol	cpuinfo		9050380						
ANR	9050435	Symbol	cpu -> cpu_index		9050380						
