command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8575748	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tta_decode_frame_01_1.c								
ANR	8575749	Function	tta_decode_frame	1:0:0:4228							
ANR	8575750	FunctionDef	"tta_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		8575749	0					
ANR	8575751	CompoundStatement		5:0:130:4228	8575749	0					
ANR	8575752	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:137:169	8575749	0	True				
ANR	8575753	IdentifierDecl	* buf = avpkt -> data		8575749	0					
ANR	8575754	IdentifierDeclType	const uint8_t *		8575749	0					
ANR	8575755	Identifier	buf		8575749	1					
ANR	8575756	AssignmentExpression	* buf = avpkt -> data		8575749	2		=			
ANR	8575757	Identifier	buf		8575749	0					
ANR	8575758	PtrMemberAccess	avpkt -> data		8575749	1					
ANR	8575759	Identifier	avpkt		8575749	0					
ANR	8575760	Identifier	data		8575749	1					
ANR	8575761	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:176:202	8575749	1	True				
ANR	8575762	IdentifierDecl	buf_size = avpkt -> size		8575749	0					
ANR	8575763	IdentifierDeclType	int		8575749	0					
ANR	8575764	Identifier	buf_size		8575749	1					
ANR	8575765	AssignmentExpression	buf_size = avpkt -> size		8575749	2		=			
ANR	8575766	Identifier	buf_size		8575749	0					
ANR	8575767	PtrMemberAccess	avpkt -> size		8575749	1					
ANR	8575768	Identifier	avpkt		8575749	0					
ANR	8575769	Identifier	size		8575749	1					
ANR	8575770	IdentifierDeclStatement	TTAContext * s = avctx -> priv_data ;	11:4:209:241	8575749	2	True				
ANR	8575771	IdentifierDecl	* s = avctx -> priv_data		8575749	0					
ANR	8575772	IdentifierDeclType	TTAContext *		8575749	0					
ANR	8575773	Identifier	s		8575749	1					
ANR	8575774	AssignmentExpression	* s = avctx -> priv_data		8575749	2		=			
ANR	8575775	Identifier	s		8575749	0					
ANR	8575776	PtrMemberAccess	avctx -> priv_data		8575749	1					
ANR	8575777	Identifier	avctx		8575749	0					
ANR	8575778	Identifier	priv_data		8575749	1					
ANR	8575779	IdentifierDeclStatement	"int i , ret ;"	13:4:248:258	8575749	3	True				
ANR	8575780	IdentifierDecl	i		8575749	0					
ANR	8575781	IdentifierDeclType	int		8575749	0					
ANR	8575782	Identifier	i		8575749	1					
ANR	8575783	IdentifierDecl	ret		8575749	1					
ANR	8575784	IdentifierDeclType	int		8575749	0					
ANR	8575785	Identifier	ret		8575749	1					
ANR	8575786	IdentifierDeclStatement	"int cur_chan = 0 , framelen = s -> frame_length ;"	15:4:265:309	8575749	4	True				
ANR	8575787	IdentifierDecl	cur_chan = 0		8575749	0					
ANR	8575788	IdentifierDeclType	int		8575749	0					
ANR	8575789	Identifier	cur_chan		8575749	1					
ANR	8575790	AssignmentExpression	cur_chan = 0		8575749	2		=			
ANR	8575791	Identifier	cur_chan		8575749	0					
ANR	8575792	PrimaryExpression	0		8575749	1					
ANR	8575793	IdentifierDecl	framelen = s -> frame_length		8575749	1					
ANR	8575794	IdentifierDeclType	int		8575749	0					
ANR	8575795	Identifier	framelen		8575749	1					
ANR	8575796	AssignmentExpression	framelen = s -> frame_length		8575749	2		=			
ANR	8575797	Identifier	framelen		8575749	0					
ANR	8575798	PtrMemberAccess	s -> frame_length		8575749	1					
ANR	8575799	Identifier	s		8575749	0					
ANR	8575800	Identifier	frame_length		8575749	1					
ANR	8575801	IdentifierDeclStatement	int32_t * p ;	17:4:316:326	8575749	5	True				
ANR	8575802	IdentifierDecl	* p		8575749	0					
ANR	8575803	IdentifierDeclType	int32_t *		8575749	0					
ANR	8575804	Identifier	p		8575749	1					
ANR	8575805	ExpressionStatement	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"	21:4:335:373	8575749	6	True				
ANR	8575806	CallExpression	"init_get_bits ( & s -> gb , buf , buf_size * 8 )"		8575749	0					
ANR	8575807	Callee	init_get_bits		8575749	0					
ANR	8575808	Identifier	init_get_bits		8575749	0					
ANR	8575809	ArgumentList	& s -> gb		8575749	1					
ANR	8575810	Argument	& s -> gb		8575749	0					
ANR	8575811	UnaryOperationExpression	& s -> gb		8575749	0					
ANR	8575812	UnaryOperator	&		8575749	0					
ANR	8575813	PtrMemberAccess	s -> gb		8575749	1					
ANR	8575814	Identifier	s		8575749	0					
ANR	8575815	Identifier	gb		8575749	1					
ANR	8575816	Argument	buf		8575749	1					
ANR	8575817	Identifier	buf		8575749	0					
ANR	8575818	Argument	buf_size * 8		8575749	2					
ANR	8575819	MultiplicativeExpression	buf_size * 8		8575749	0		*			
ANR	8575820	Identifier	buf_size		8575749	0					
ANR	8575821	PrimaryExpression	8		8575749	1					
ANR	8575822	ExpressionStatement	s -> total_frames --	27:4:405:422	8575749	7	True				
ANR	8575823	PostIncDecOperationExpression	s -> total_frames --		8575749	0					
ANR	8575824	PtrMemberAccess	s -> total_frames		8575749	0					
ANR	8575825	Identifier	s		8575749	0					
ANR	8575826	Identifier	total_frames		8575749	1					
ANR	8575827	IncDec	--		8575749	1					
ANR	8575828	IfStatement	if ( ! s -> total_frames && s -> last_frame_length )		8575749	8					
ANR	8575829	Condition	! s -> total_frames && s -> last_frame_length	29:8:433:472	8575749	0	True				
ANR	8575830	AndExpression	! s -> total_frames && s -> last_frame_length		8575749	0		&&			
ANR	8575831	UnaryOperationExpression	! s -> total_frames		8575749	0					
ANR	8575832	UnaryOperator	!		8575749	0					
ANR	8575833	PtrMemberAccess	s -> total_frames		8575749	1					
ANR	8575834	Identifier	s		8575749	0					
ANR	8575835	Identifier	total_frames		8575749	1					
ANR	8575836	PtrMemberAccess	s -> last_frame_length		8575749	1					
ANR	8575837	Identifier	s		8575749	0					
ANR	8575838	Identifier	last_frame_length		8575749	1					
ANR	8575839	ExpressionStatement	framelen = s -> last_frame_length	31:8:484:515	8575749	1	True				
ANR	8575840	AssignmentExpression	framelen = s -> last_frame_length		8575749	0		=			
ANR	8575841	Identifier	framelen		8575749	0					
ANR	8575842	PtrMemberAccess	s -> last_frame_length		8575749	1					
ANR	8575843	Identifier	s		8575749	0					
ANR	8575844	Identifier	last_frame_length		8575749	1					
ANR	8575845	ExpressionStatement	s -> frame . nb_samples = framelen	37:4:553:583	8575749	9	True				
ANR	8575846	AssignmentExpression	s -> frame . nb_samples = framelen		8575749	0		=			
ANR	8575847	MemberAccess	s -> frame . nb_samples		8575749	0					
ANR	8575848	PtrMemberAccess	s -> frame		8575749	0					
