start	end	type	var
4058843	4058844	IS_AST_PARENT	
4058843	4058845	IS_AST_PARENT	
4058846	4058847	IS_AST_PARENT	
4058846	4058848	IS_AST_PARENT	
4058843	4058846	IS_AST_PARENT	
4058842	4058843	IS_AST_PARENT	
4058841	4058842	IS_AST_PARENT	
4058850	4058851	IS_AST_PARENT	
4058850	4058852	IS_AST_PARENT	
4058849	4058850	IS_AST_PARENT	
4058853	4058854	IS_AST_PARENT	
4058853	4058855	IS_AST_PARENT	
4058849	4058853	IS_AST_PARENT	
4058841	4058849	IS_AST_PARENT	
4058857	4058858	IS_AST_PARENT	
4058857	4058859	IS_AST_PARENT	
4058856	4058857	IS_AST_PARENT	
4058860	4058861	IS_AST_PARENT	
4058860	4058862	IS_AST_PARENT	
4058856	4058860	IS_AST_PARENT	
4058841	4058856	IS_AST_PARENT	
4058864	4058865	IS_AST_PARENT	
4058864	4058866	IS_AST_PARENT	
4058863	4058864	IS_AST_PARENT	
4058867	4058868	IS_AST_PARENT	
4058867	4058869	IS_AST_PARENT	
4058863	4058867	IS_AST_PARENT	
4058841	4058863	IS_AST_PARENT	
4058871	4058872	IS_AST_PARENT	
4058871	4058873	IS_AST_PARENT	
4058870	4058871	IS_AST_PARENT	
4058874	4058875	IS_AST_PARENT	
4058874	4058876	IS_AST_PARENT	
4058870	4058874	IS_AST_PARENT	
4058841	4058870	IS_AST_PARENT	
4058878	4058879	IS_AST_PARENT	
4058882	4058883	IS_AST_PARENT	
4058881	4058882	IS_AST_PARENT	
4058886	4058887	IS_AST_PARENT	
4058886	4058888	IS_AST_PARENT	
4058885	4058886	IS_AST_PARENT	
4058884	4058885	IS_AST_PARENT	
4058881	4058884	IS_AST_PARENT	
4058880	4058881	IS_AST_PARENT	
4058889	4058890	IS_AST_PARENT	
4058889	4058891	IS_AST_PARENT	
4058880	4058889	IS_AST_PARENT	
4058878	4058880	IS_AST_PARENT	
4058877	4058878	IS_AST_PARENT	
4058841	4058877	IS_AST_PARENT	
4058893	4058894	IS_AST_PARENT	
4058897	4058898	IS_AST_PARENT	
4058896	4058897	IS_AST_PARENT	
4058901	4058902	IS_AST_PARENT	
4058901	4058903	IS_AST_PARENT	
4058900	4058901	IS_AST_PARENT	
4058899	4058900	IS_AST_PARENT	
4058896	4058899	IS_AST_PARENT	
4058895	4058896	IS_AST_PARENT	
4058904	4058905	IS_AST_PARENT	
4058904	4058906	IS_AST_PARENT	
4058895	4058904	IS_AST_PARENT	
4058893	4058895	IS_AST_PARENT	
4058892	4058893	IS_AST_PARENT	
4058841	4058892	IS_AST_PARENT	
4058909	4058910	IS_AST_PARENT	
4058908	4058909	IS_AST_PARENT	
4058914	4058915	IS_AST_PARENT	
4058913	4058914	IS_AST_PARENT	
4058918	4058919	IS_AST_PARENT	
4058918	4058920	IS_AST_PARENT	
4058917	4058918	IS_AST_PARENT	
4058916	4058917	IS_AST_PARENT	
4058913	4058916	IS_AST_PARENT	
4058912	4058913	IS_AST_PARENT	
4058911	4058912	IS_AST_PARENT	
4058922	4058923	IS_AST_PARENT	
4058922	4058924	IS_AST_PARENT	
4058921	4058922	IS_AST_PARENT	
4058911	4058921	IS_AST_PARENT	
4058926	4058927	IS_AST_PARENT	
4058926	4058928	IS_AST_PARENT	
4058925	4058926	IS_AST_PARENT	
4058911	4058925	IS_AST_PARENT	
4058908	4058911	IS_AST_PARENT	
4058907	4058908	IS_AST_PARENT	
4058841	4058907	IS_AST_PARENT	
4058930	4058931	IS_AST_PARENT	
4058932	4058933	IS_AST_PARENT	
4058932	4058934	IS_AST_PARENT	
4058930	4058932	IS_AST_PARENT	
4058929	4058930	IS_AST_PARENT	
4058841	4058929	IS_AST_PARENT	
4058937	4058938	IS_AST_PARENT	
4058937	4058939	IS_AST_PARENT	
4058936	4058937	IS_AST_PARENT	
4058935	4058936	IS_AST_PARENT	
4058942	4058943	IS_AST_PARENT	
4058945	4058946	IS_AST_PARENT	
4058945	4058947	IS_AST_PARENT	
4058944	4058945	IS_AST_PARENT	
4058944	4058948	IS_AST_PARENT	
4058942	4058944	IS_AST_PARENT	
4058941	4058942	IS_AST_PARENT	
4058940	4058941	IS_AST_PARENT	
4058935	4058940	IS_AST_PARENT	
4058841	4058935	IS_AST_PARENT	
4058951	4058952	IS_AST_PARENT	
4058951	4058953	IS_AST_PARENT	
4058950	4058951	IS_AST_PARENT	
4058949	4058950	IS_AST_PARENT	
4058956	4058957	IS_AST_PARENT	
4058959	4058960	IS_AST_PARENT	
4058959	4058961	IS_AST_PARENT	
4058958	4058959	IS_AST_PARENT	
4058958	4058962	IS_AST_PARENT	
4058956	4058958	IS_AST_PARENT	
4058955	4058956	IS_AST_PARENT	
4058954	4058955	IS_AST_PARENT	
4058949	4058954	IS_AST_PARENT	
4058841	4058949	IS_AST_PARENT	
4058964	4058965	IS_AST_PARENT	
4058968	4058969	IS_AST_PARENT	
4058968	4058970	IS_AST_PARENT	
4058967	4058968	IS_AST_PARENT	
4058967	4058971	IS_AST_PARENT	
4058966	4058967	IS_AST_PARENT	
4058972	4058973	IS_AST_PARENT	
4058972	4058974	IS_AST_PARENT	
4058966	4058972	IS_AST_PARENT	
4058964	4058966	IS_AST_PARENT	
4058963	4058964	IS_AST_PARENT	
4058841	4058963	IS_AST_PARENT	
4058976	4058977	IS_AST_PARENT	
4058980	4058981	IS_AST_PARENT	
4058980	4058982	IS_AST_PARENT	
4058979	4058980	IS_AST_PARENT	
4058979	4058983	IS_AST_PARENT	
4058978	4058979	IS_AST_PARENT	
4058984	4058985	IS_AST_PARENT	
4058984	4058986	IS_AST_PARENT	
4058978	4058984	IS_AST_PARENT	
4058976	4058978	IS_AST_PARENT	
4058975	4058976	IS_AST_PARENT	
4058841	4058975	IS_AST_PARENT	
4058990	4058991	IS_AST_PARENT	
4058990	4058992	IS_AST_PARENT	
4058989	4058990	IS_AST_PARENT	
4058994	4058995	IS_AST_PARENT	
4058994	4058996	IS_AST_PARENT	
4058993	4058994	IS_AST_PARENT	
4058998	4058999	IS_AST_PARENT	
4059001	4059002	IS_AST_PARENT	
4059000	4059001	IS_AST_PARENT	
4059005	4059006	IS_AST_PARENT	
4059005	4059007	IS_AST_PARENT	
4059004	4059005	IS_AST_PARENT	
4059003	4059004	IS_AST_PARENT	
4059000	4059003	IS_AST_PARENT	
4058998	4059000	IS_AST_PARENT	
4058997	4058998	IS_AST_PARENT	
4059008	4059009	IS_AST_PARENT	
4059011	4059012	IS_AST_PARENT	
4059010	4059011	IS_AST_PARENT	
4059015	4059016	IS_AST_PARENT	
4059015	4059017	IS_AST_PARENT	
4059014	4059015	IS_AST_PARENT	
4059013	4059014	IS_AST_PARENT	
4059010	4059013	IS_AST_PARENT	
4059008	4059010	IS_AST_PARENT	
4058997	4059008	IS_AST_PARENT	
4058993	4058997	IS_AST_PARENT	
4058989	4058993	IS_AST_PARENT	
4058988	4058989	IS_AST_PARENT	
4058987	4058988	IS_AST_PARENT	
4059019	4059020	IS_AST_PARENT	
4059018	4059019	IS_AST_PARENT	
4058987	4059018	IS_AST_PARENT	
4058841	4058987	IS_AST_PARENT	
4059024	4059025	IS_AST_PARENT	
4059023	4059024	IS_AST_PARENT	
4059023	4059026	IS_AST_PARENT	
4059022	4059023	IS_AST_PARENT	
4059021	4059022	IS_AST_PARENT	
4059030	4059031	IS_AST_PARENT	
4059029	4059030	IS_AST_PARENT	
4059035	4059036	IS_AST_PARENT	
4059035	4059037	IS_AST_PARENT	
4059034	4059035	IS_AST_PARENT	
4059034	4059038	IS_AST_PARENT	
4059033	4059034	IS_AST_PARENT	
4059032	4059033	IS_AST_PARENT	
4059039	4059040	IS_AST_PARENT	
4059032	4059039	IS_AST_PARENT	
4059041	4059042	IS_AST_PARENT	
4059032	4059041	IS_AST_PARENT	
4059045	4059046	IS_AST_PARENT	
4059044	4059045	IS_AST_PARENT	
4059049	4059050	IS_AST_PARENT	
4059049	4059051	IS_AST_PARENT	
4059048	4059049	IS_AST_PARENT	
4059047	4059048	IS_AST_PARENT	
4059044	4059047	IS_AST_PARENT	
4059043	4059044	IS_AST_PARENT	
4059032	4059043	IS_AST_PARENT	
4059029	4059032	IS_AST_PARENT	
4059028	4059029	IS_AST_PARENT	
4059027	4059028	IS_AST_PARENT	
4059054	4059055	IS_AST_PARENT	
4059053	4059054	IS_AST_PARENT	
4059059	4059060	IS_AST_PARENT	
4059059	4059061	IS_AST_PARENT	
4059058	4059059	IS_AST_PARENT	
4059058	4059062	IS_AST_PARENT	
4059057	4059058	IS_AST_PARENT	
4059056	4059057	IS_AST_PARENT	
4059063	4059064	IS_AST_PARENT	
4059056	4059063	IS_AST_PARENT	
4059065	4059066	IS_AST_PARENT	
4059056	4059065	IS_AST_PARENT	
4059069	4059070	IS_AST_PARENT	
4059068	4059069	IS_AST_PARENT	
4059073	4059074	IS_AST_PARENT	
4059073	4059075	IS_AST_PARENT	
4059072	4059073	IS_AST_PARENT	
4059071	4059072	IS_AST_PARENT	
4059068	4059071	IS_AST_PARENT	
4059067	4059068	IS_AST_PARENT	
4059056	4059067	IS_AST_PARENT	
4059053	4059056	IS_AST_PARENT	
4059052	4059053	IS_AST_PARENT	
4059027	4059052	IS_AST_PARENT	
4059078	4059079	IS_AST_PARENT	
4059077	4059078	IS_AST_PARENT	
4059077	4059080	IS_AST_PARENT	
4059076	4059077	IS_AST_PARENT	
4059027	4059076	IS_AST_PARENT	
4059021	4059027	IS_AST_PARENT	
4059086	4059087	IS_AST_PARENT	
4059086	4059088	IS_AST_PARENT	
4059085	4059086	IS_AST_PARENT	
4059089	4059090	IS_AST_PARENT	
4059089	4059091	IS_AST_PARENT	
4059085	4059089	IS_AST_PARENT	
4059084	4059085	IS_AST_PARENT	
4059094	4059095	IS_AST_PARENT	
4059094	4059096	IS_AST_PARENT	
