command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4058838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_motion_event_1.c								
ANR	4058839	Function	gd_motion_event	1:0:0:2768							
ANR	4058840	FunctionDef	"gd_motion_event (GtkWidget * widget , GdkEventMotion * motion , void * opaque)"		4058839	0					
ANR	4058841	CompoundStatement		5:0:123:2768	4058839	0					
ANR	4058842	IdentifierDeclStatement	GtkDisplayState * s = opaque ;	7:4:130:157	4058839	0	True				
ANR	4058843	IdentifierDecl	* s = opaque		4058839	0					
ANR	4058844	IdentifierDeclType	GtkDisplayState *		4058839	0					
ANR	4058845	Identifier	s		4058839	1					
ANR	4058846	AssignmentExpression	* s = opaque		4058839	2		=			
ANR	4058847	Identifier	opaque		4058839	0					
ANR	4058848	Identifier	opaque		4058839	1					
ANR	4058849	IdentifierDeclStatement	"int x , y ;"	9:4:164:172	4058839	1	True				
ANR	4058850	IdentifierDecl	x		4058839	0					
ANR	4058851	IdentifierDeclType	int		4058839	0					
ANR	4058852	Identifier	x		4058839	1					
ANR	4058853	IdentifierDecl	y		4058839	1					
ANR	4058854	IdentifierDeclType	int		4058839	0					
ANR	4058855	Identifier	y		4058839	1					
ANR	4058856	IdentifierDeclStatement	"int mx , my ;"	11:4:179:189	4058839	2	True				
ANR	4058857	IdentifierDecl	mx		4058839	0					
ANR	4058858	IdentifierDeclType	int		4058839	0					
ANR	4058859	Identifier	mx		4058839	1					
ANR	4058860	IdentifierDecl	my		4058839	1					
ANR	4058861	IdentifierDeclType	int		4058839	0					
ANR	4058862	Identifier	my		4058839	1					
ANR	4058863	IdentifierDeclStatement	"int fbh , fbw ;"	13:4:196:208	4058839	3	True				
ANR	4058864	IdentifierDecl	fbh		4058839	0					
ANR	4058865	IdentifierDeclType	int		4058839	0					
ANR	4058866	Identifier	fbh		4058839	1					
ANR	4058867	IdentifierDecl	fbw		4058839	1					
ANR	4058868	IdentifierDeclType	int		4058839	0					
ANR	4058869	Identifier	fbw		4058839	1					
ANR	4058870	IdentifierDeclStatement	"int ww , wh ;"	15:4:215:225	4058839	4	True				
ANR	4058871	IdentifierDecl	ww		4058839	0					
ANR	4058872	IdentifierDeclType	int		4058839	0					
ANR	4058873	Identifier	ww		4058839	1					
ANR	4058874	IdentifierDecl	wh		4058839	1					
ANR	4058875	IdentifierDeclType	int		4058839	0					
ANR	4058876	Identifier	wh		4058839	1					
ANR	4058877	ExpressionStatement	fbw = surface_width ( s -> ds ) * s -> scale_x	19:4:234:273	4058839	5	True				
ANR	4058878	AssignmentExpression	fbw = surface_width ( s -> ds ) * s -> scale_x		4058839	0		=			
ANR	4058879	Identifier	fbw		4058839	0					
ANR	4058880	MultiplicativeExpression	surface_width ( s -> ds ) * s -> scale_x		4058839	1		*			
ANR	4058881	CallExpression	surface_width ( s -> ds )		4058839	0					
ANR	4058882	Callee	surface_width		4058839	0					
ANR	4058883	Identifier	surface_width		4058839	0					
ANR	4058884	ArgumentList	s -> ds		4058839	1					
ANR	4058885	Argument	s -> ds		4058839	0					
ANR	4058886	PtrMemberAccess	s -> ds		4058839	0					
ANR	4058887	Identifier	s		4058839	0					
ANR	4058888	Identifier	ds		4058839	1					
ANR	4058889	PtrMemberAccess	s -> scale_x		4058839	1					
ANR	4058890	Identifier	s		4058839	0					
ANR	4058891	Identifier	scale_x		4058839	1					
ANR	4058892	ExpressionStatement	fbh = surface_height ( s -> ds ) * s -> scale_y	21:4:280:320	4058839	6	True				
ANR	4058893	AssignmentExpression	fbh = surface_height ( s -> ds ) * s -> scale_y		4058839	0		=			
ANR	4058894	Identifier	fbh		4058839	0					
ANR	4058895	MultiplicativeExpression	surface_height ( s -> ds ) * s -> scale_y		4058839	1		*			
ANR	4058896	CallExpression	surface_height ( s -> ds )		4058839	0					
ANR	4058897	Callee	surface_height		4058839	0					
ANR	4058898	Identifier	surface_height		4058839	0					
ANR	4058899	ArgumentList	s -> ds		4058839	1					
ANR	4058900	Argument	s -> ds		4058839	0					
ANR	4058901	PtrMemberAccess	s -> ds		4058839	0					
ANR	4058902	Identifier	s		4058839	0					
ANR	4058903	Identifier	ds		4058839	1					
ANR	4058904	PtrMemberAccess	s -> scale_y		4058839	1					
ANR	4058905	Identifier	s		4058839	0					
ANR	4058906	Identifier	scale_y		4058839	1					
ANR	4058907	ExpressionStatement	"gdk_drawable_get_size ( gtk_widget_get_window ( s -> drawing_area ) , & ww , & wh )"	25:4:329:400	4058839	7	True				
ANR	4058908	CallExpression	"gdk_drawable_get_size ( gtk_widget_get_window ( s -> drawing_area ) , & ww , & wh )"		4058839	0					
ANR	4058909	Callee	gdk_drawable_get_size		4058839	0					
ANR	4058910	Identifier	gdk_drawable_get_size		4058839	0					
ANR	4058911	ArgumentList	gtk_widget_get_window ( s -> drawing_area )		4058839	1					
ANR	4058912	Argument	gtk_widget_get_window ( s -> drawing_area )		4058839	0					
ANR	4058913	CallExpression	gtk_widget_get_window ( s -> drawing_area )		4058839	0					
ANR	4058914	Callee	gtk_widget_get_window		4058839	0					
ANR	4058915	Identifier	gtk_widget_get_window		4058839	0					
ANR	4058916	ArgumentList	s -> drawing_area		4058839	1					
ANR	4058917	Argument	s -> drawing_area		4058839	0					
ANR	4058918	PtrMemberAccess	s -> drawing_area		4058839	0					
ANR	4058919	Identifier	s		4058839	0					
ANR	4058920	Identifier	drawing_area		4058839	1					
ANR	4058921	Argument	& ww		4058839	1					
ANR	4058922	UnaryOperationExpression	& ww		4058839	0					
ANR	4058923	UnaryOperator	&		4058839	0					
ANR	4058924	Identifier	ww		4058839	1					
ANR	4058925	Argument	& wh		4058839	2					
ANR	4058926	UnaryOperationExpression	& wh		4058839	0					
ANR	4058927	UnaryOperator	&		4058839	0					
ANR	4058928	Identifier	wh		4058839	1					
ANR	4058929	ExpressionStatement	mx = my = 0	29:4:409:420	4058839	8	True				
ANR	4058930	AssignmentExpression	mx = my = 0		4058839	0		=			
ANR	4058931	Identifier	mx		4058839	0					
ANR	4058932	AssignmentExpression	my = 0		4058839	1		=			
ANR	4058933	Identifier	my		4058839	0					
ANR	4058934	PrimaryExpression	0		4058839	1					
ANR	4058935	IfStatement	if ( ww > fbw )		4058839	9					
ANR	4058936	Condition	ww > fbw	31:8:431:438	4058839	0	True				
ANR	4058937	RelationalExpression	ww > fbw		4058839	0		>			
ANR	4058938	Identifier	ww		4058839	0					
ANR	4058939	Identifier	fbw		4058839	1					
ANR	4058940	CompoundStatement		27:18:317:317	4058839	1					
ANR	4058941	ExpressionStatement	mx = ( ww - fbw ) / 2	33:8:452:471	4058839	0	True				
ANR	4058942	AssignmentExpression	mx = ( ww - fbw ) / 2		4058839	0		=			
ANR	4058943	Identifier	mx		4058839	0					
ANR	4058944	MultiplicativeExpression	( ww - fbw ) / 2		4058839	1		/			
ANR	4058945	AdditiveExpression	ww - fbw		4058839	0		-			
ANR	4058946	Identifier	ww		4058839	0					
ANR	4058947	Identifier	fbw		4058839	1					
ANR	4058948	PrimaryExpression	2		4058839	1					
ANR	4058949	IfStatement	if ( wh > fbh )		4058839	10					
ANR	4058950	Condition	wh > fbh	37:8:489:496	4058839	0	True				
ANR	4058951	RelationalExpression	wh > fbh		4058839	0		>			
ANR	4058952	Identifier	wh		4058839	0					
ANR	4058953	Identifier	fbh		4058839	1					
ANR	4058954	CompoundStatement		33:18:375:375	4058839	1					
ANR	4058955	ExpressionStatement	my = ( wh - fbh ) / 2	39:8:510:529	4058839	0	True				
ANR	4058956	AssignmentExpression	my = ( wh - fbh ) / 2		4058839	0		=			
ANR	4058957	Identifier	my		4058839	0					
ANR	4058958	MultiplicativeExpression	( wh - fbh ) / 2		4058839	1		/			
