command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1707198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_block_01_1.c								
ANR	1707199	Function	decode_block	1:0:0:1639							
ANR	1707200	FunctionDef	"decode_block (MJpegDecodeContext * s , DCTELEM * block , int component , int dc_index , int ac_index , int16_t * quant_matrix)"		1707199	0					
ANR	1707201	CompoundStatement		5:0:155:1639	1707199	0					
ANR	1707202	IdentifierDeclStatement	"int code , i , j , level , val ;"	7:4:162:188	1707199	0	True				
ANR	1707203	IdentifierDecl	code		1707199	0					
ANR	1707204	IdentifierDeclType	int		1707199	0					
ANR	1707205	Identifier	code		1707199	1					
ANR	1707206	IdentifierDecl	i		1707199	1					
ANR	1707207	IdentifierDeclType	int		1707199	0					
ANR	1707208	Identifier	i		1707199	1					
ANR	1707209	IdentifierDecl	j		1707199	2					
ANR	1707210	IdentifierDeclType	int		1707199	0					
ANR	1707211	Identifier	j		1707199	1					
ANR	1707212	IdentifierDecl	level		1707199	3					
ANR	1707213	IdentifierDeclType	int		1707199	0					
ANR	1707214	Identifier	level		1707199	1					
ANR	1707215	IdentifierDecl	val		1707199	4					
ANR	1707216	IdentifierDeclType	int		1707199	0					
ANR	1707217	Identifier	val		1707199	1					
ANR	1707218	ExpressionStatement	"val = mjpeg_decode_dc ( s , dc_index )"	13:4:216:250	1707199	1	True				
ANR	1707219	AssignmentExpression	"val = mjpeg_decode_dc ( s , dc_index )"		1707199	0		=			
ANR	1707220	Identifier	val		1707199	0					
ANR	1707221	CallExpression	"mjpeg_decode_dc ( s , dc_index )"		1707199	1					
ANR	1707222	Callee	mjpeg_decode_dc		1707199	0					
ANR	1707223	Identifier	mjpeg_decode_dc		1707199	0					
ANR	1707224	ArgumentList	s		1707199	1					
ANR	1707225	Argument	s		1707199	0					
ANR	1707226	Identifier	s		1707199	0					
ANR	1707227	Argument	dc_index		1707199	1					
ANR	1707228	Identifier	dc_index		1707199	0					
ANR	1707229	IfStatement	if ( val == 0xffff )		1707199	2					
ANR	1707230	Condition	val == 0xffff	15:8:261:273	1707199	0	True				
ANR	1707231	EqualityExpression	val == 0xffff		1707199	0		==			
ANR	1707232	Identifier	val		1707199	0					
