command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9549579	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xenstore_record_dm_state_1.c								
ANR	9549580	Function	xenstore_record_dm_state	1:0:0:454							
ANR	9549581	FunctionDef	"xenstore_record_dm_state (struct xs_handle * xs , const char * state)"		9549580	0					
ANR	9549582	CompoundStatement		3:0:79:454	9549580	0					
ANR	9549583	IdentifierDeclStatement	char path [ 50 ] ;	5:4:86:99	9549580	0	True				
ANR	9549584	IdentifierDecl	path [ 50 ]		9549580	0					
ANR	9549585	IdentifierDeclType	char [ 50 ]		9549580	0					
ANR	9549586	Identifier	path		9549580	1					
ANR	9549587	PrimaryExpression	50		9549580	2					
ANR	9549588	IfStatement	if ( xs == NULL )		9549580	1					
ANR	9549589	Condition	xs == NULL	9:8:112:121	9549580	0	True				
ANR	9549590	EqualityExpression	xs == NULL		9549580	0		==			
ANR	9549591	Identifier	xs		9549580	0					
ANR	9549592	Identifier	NULL		9549580	1					
ANR	9549593	CompoundStatement		7:20:44:44	9549580	1					
ANR	9549594	ExpressionStatement	"fprintf ( stderr , ""xenstore connection not initialized\\n"" )"	11:8:135:191	9549580	0	True				
ANR	9549595	CallExpression	"fprintf ( stderr , ""xenstore connection not initialized\\n"" )"		9549580	0					
ANR	9549596	Callee	fprintf		9549580	0					
ANR	9549597	Identifier	fprintf		9549580	0					
ANR	9549598	ArgumentList	stderr		9549580	1					
ANR	9549599	Argument	stderr		9549580	0					
ANR	9549600	Identifier	stderr		9549580	0					
ANR	9549601	Argument	"""xenstore connection not initialized\\n"""		9549580	1					
ANR	9549602	PrimaryExpression	"""xenstore connection not initialized\\n"""		9549580	0					
ANR	9549603	ExpressionStatement	exit ( 1 )	13:8:202:209	9549580	1	True				
ANR	9549604	CallExpression	exit ( 1 )		9549580	0					
ANR	9549605	Callee	exit		9549580	0					
ANR	9549606	Identifier	exit		9549580	0					
ANR	9549607	ArgumentList	1		9549580	1					
ANR	9549608	Argument	1		9549580	0					
ANR	9549609	PrimaryExpression	1		9549580	0					
ANR	9549610	ExpressionStatement	"snprintf ( path , sizeof ( path ) , ""/local/domain/0/device-model/%u/state"" , xen_domid )"	19:4:225:306	9549580	2	True				
ANR	9549611	CallExpression	"snprintf ( path , sizeof ( path ) , ""/local/domain/0/device-model/%u/state"" , xen_domid )"		9549580	0					
ANR	9549612	Callee	snprintf		9549580	0					
ANR	9549613	Identifier	snprintf		9549580	0					
ANR	9549614	ArgumentList	path		9549580	1					
ANR	9549615	Argument	path		9549580	0					
ANR	9549616	Identifier	path		9549580	0					
ANR	9549617	Argument	sizeof ( path )		9549580	1					
ANR	9549618	SizeofExpression	sizeof ( path )		9549580	0					
ANR	9549619	Sizeof	sizeof		9549580	0					
ANR	9549620	SizeofOperand	path		9549580	1					
ANR	9549621	Argument	"""/local/domain/0/device-model/%u/state"""		9549580	2					
ANR	9549622	PrimaryExpression	"""/local/domain/0/device-model/%u/state"""		9549580	0					
ANR	9549623	Argument	xen_domid		9549580	3					
ANR	9549624	Identifier	xen_domid		9549580	0					
ANR	9549625	IfStatement	"if ( ! xs_write ( xs , XBT_NULL , path , state , strlen ( state ) ) )"		9549580	3					
ANR	9549626	Condition	"! xs_write ( xs , XBT_NULL , path , state , strlen ( state ) )"	21:8:317:367	9549580	0	True				
ANR	9549627	UnaryOperationExpression	"! xs_write ( xs , XBT_NULL , path , state , strlen ( state ) )"		9549580	0					
ANR	9549628	UnaryOperator	!		9549580	0					
ANR	9549629	CallExpression	"xs_write ( xs , XBT_NULL , path , state , strlen ( state ) )"		9549580	1					
ANR	9549630	Callee	xs_write		9549580	0					
ANR	9549631	Identifier	xs_write		9549580	0					
ANR	9549632	ArgumentList	xs		9549580	1					
ANR	9549633	Argument	xs		9549580	0					
ANR	9549634	Identifier	xs		9549580	0					
ANR	9549635	Argument	XBT_NULL		9549580	1					
ANR	9549636	Identifier	XBT_NULL		9549580	0					
ANR	9549637	Argument	path		9549580	2					
ANR	9549638	Identifier	path		9549580	0					
ANR	9549639	Argument	state		9549580	3					
ANR	9549640	Identifier	state		9549580	0					
ANR	9549641	Argument	strlen ( state )		9549580	4					
ANR	9549642	CallExpression	strlen ( state )		9549580	0					
ANR	9549643	Callee	strlen		9549580	0					
ANR	9549644	Identifier	strlen		9549580	0					
ANR	9549645	ArgumentList	state		9549580	1					
ANR	9549646	Argument	state		9549580	0					
ANR	9549647	Identifier	state		9549580	0					
ANR	9549648	CompoundStatement		19:61:290:290	9549580	1					
ANR	9549649	ExpressionStatement	"fprintf ( stderr , ""error recording dm state\\n"" )"	23:8:381:426	9549580	0	True				
ANR	9549650	CallExpression	"fprintf ( stderr , ""error recording dm state\\n"" )"		9549580	0					
ANR	9549651	Callee	fprintf		9549580	0					
ANR	9549652	Identifier	fprintf		9549580	0					
ANR	9549653	ArgumentList	stderr		9549580	1					
ANR	9549654	Argument	stderr		9549580	0					
ANR	9549655	Identifier	stderr		9549580	0					
ANR	9549656	Argument	"""error recording dm state\\n"""		9549580	1					
ANR	9549657	PrimaryExpression	"""error recording dm state\\n"""		9549580	0					
ANR	9549658	ExpressionStatement	exit ( 1 )	25:8:437:444	9549580	1	True				
ANR	9549659	CallExpression	exit ( 1 )		9549580	0					
ANR	9549660	Callee	exit		9549580	0					
ANR	9549661	Identifier	exit		9549580	0					
ANR	9549662	ArgumentList	1		9549580	1					
ANR	9549663	Argument	1		9549580	0					
ANR	9549664	PrimaryExpression	1		9549580	0					
ANR	9549665	ReturnType	static void		9549580	1					
ANR	9549666	Identifier	xenstore_record_dm_state		9549580	2					
ANR	9549667	ParameterList	"struct xs_handle * xs , const char * state"		9549580	3					
ANR	9549668	Parameter	struct xs_handle * xs	1:37:37:56	9549580	0	True				
ANR	9549669	ParameterType	struct xs_handle *		9549580	0					
ANR	9549670	Identifier	xs		9549580	1					
ANR	9549671	Parameter	const char * state	1:59:59:75	9549580	1	True				
ANR	9549672	ParameterType	const char *		9549580	0					
ANR	9549673	Identifier	state		9549580	1					
ANR	9549674	CFGEntryNode	ENTRY		9549580		True				
ANR	9549675	CFGExitNode	EXIT		9549580		True				
ANR	9549676	Symbol	path		9549580						
ANR	9549677	Symbol	strlen		9549580						
ANR	9549678	Symbol	NULL		9549580						
ANR	9549679	Symbol	xs_write		9549580						
ANR	9549680	Symbol	XBT_NULL		9549580						
ANR	9549681	Symbol	xen_domid		9549580						
ANR	9549682	Symbol	xs		9549580						
ANR	9549683	Symbol	state		9549580						
ANR	9549684	Symbol	stderr		9549580						
