start	end	type	var
8320144	8320145	IS_AST_PARENT	
8320144	8320146	IS_AST_PARENT	
8320147	8320148	IS_AST_PARENT	
8320149	8320150	IS_AST_PARENT	
8320149	8320151	IS_AST_PARENT	
8320147	8320149	IS_AST_PARENT	
8320144	8320147	IS_AST_PARENT	
8320143	8320144	IS_AST_PARENT	
8320142	8320143	IS_AST_PARENT	
8320153	8320154	IS_AST_PARENT	
8320153	8320155	IS_AST_PARENT	
8320152	8320153	IS_AST_PARENT	
8320156	8320157	IS_AST_PARENT	
8320156	8320158	IS_AST_PARENT	
8320152	8320156	IS_AST_PARENT	
8320159	8320160	IS_AST_PARENT	
8320159	8320161	IS_AST_PARENT	
8320152	8320159	IS_AST_PARENT	
8320142	8320152	IS_AST_PARENT	
8320164	8320165	IS_AST_PARENT	
8320163	8320164	IS_AST_PARENT	
8320168	8320169	IS_AST_PARENT	
8320168	8320170	IS_AST_PARENT	
8320167	8320168	IS_AST_PARENT	
8320166	8320167	IS_AST_PARENT	
8320172	8320173	IS_AST_PARENT	
8320172	8320174	IS_AST_PARENT	
8320171	8320172	IS_AST_PARENT	
8320166	8320171	IS_AST_PARENT	
8320176	8320177	IS_AST_PARENT	
8320176	8320178	IS_AST_PARENT	
8320175	8320176	IS_AST_PARENT	
8320166	8320175	IS_AST_PARENT	
8320163	8320166	IS_AST_PARENT	
8320162	8320163	IS_AST_PARENT	
8320142	8320162	IS_AST_PARENT	
8320181	8320182	IS_AST_PARENT	
8320184	8320185	IS_AST_PARENT	
8320184	8320186	IS_AST_PARENT	
8320183	8320184	IS_AST_PARENT	
8320188	8320189	IS_AST_PARENT	
8320188	8320190	IS_AST_PARENT	
8320187	8320188	IS_AST_PARENT	
8320192	8320193	IS_AST_PARENT	
8320192	8320194	IS_AST_PARENT	
8320191	8320192	IS_AST_PARENT	
8320195	8320196	IS_AST_PARENT	
8320195	8320197	IS_AST_PARENT	
8320191	8320195	IS_AST_PARENT	
8320187	8320191	IS_AST_PARENT	
8320183	8320187	IS_AST_PARENT	
8320181	8320183	IS_AST_PARENT	
8320180	8320181	IS_AST_PARENT	
8320179	8320180	IS_AST_PARENT	
8320201	8320202	IS_AST_PARENT	
8320200	8320201	IS_AST_PARENT	
8320204	8320205	IS_AST_PARENT	
8320203	8320204	IS_AST_PARENT	
8320206	8320207	IS_AST_PARENT	
8320203	8320206	IS_AST_PARENT	
8320208	8320209	IS_AST_PARENT	
8320203	8320208	IS_AST_PARENT	
8320200	8320203	IS_AST_PARENT	
8320199	8320200	IS_AST_PARENT	
8320198	8320199	IS_AST_PARENT	
8320210	8320211	IS_AST_PARENT	
8320198	8320210	IS_AST_PARENT	
8320179	8320198	IS_AST_PARENT	
8320142	8320179	IS_AST_PARENT	
8320215	8320216	IS_AST_PARENT	
8320215	8320217	IS_AST_PARENT	
8320214	8320215	IS_AST_PARENT	
8320214	8320218	IS_AST_PARENT	
8320213	8320214	IS_AST_PARENT	
8320212	8320213	IS_AST_PARENT	
8320222	8320223	IS_AST_PARENT	
8320222	8320224	IS_AST_PARENT	
8320221	8320222	IS_AST_PARENT	
8320225	8320226	IS_AST_PARENT	
8320225	8320227	IS_AST_PARENT	
8320221	8320225	IS_AST_PARENT	
8320220	8320221	IS_AST_PARENT	
8320219	8320220	IS_AST_PARENT	
8320230	8320231	IS_AST_PARENT	
8320230	8320232	IS_AST_PARENT	
8320229	8320230	IS_AST_PARENT	
8320233	8320234	IS_AST_PARENT	
8320233	8320235	IS_AST_PARENT	
8320229	8320233	IS_AST_PARENT	
8320228	8320229	IS_AST_PARENT	
8320219	8320228	IS_AST_PARENT	
8320212	8320219	IS_AST_PARENT	
8320142	8320212	IS_AST_PARENT	
8320238	8320239	IS_AST_PARENT	
8320238	8320240	IS_AST_PARENT	
8320237	8320238	IS_AST_PARENT	
8320237	8320241	IS_AST_PARENT	
8320236	8320237	IS_AST_PARENT	
8320142	8320236	IS_AST_PARENT	
8320244	8320245	IS_AST_PARENT	
8320244	8320246	IS_AST_PARENT	
8320243	8320244	IS_AST_PARENT	
8320243	8320247	IS_AST_PARENT	
8320242	8320243	IS_AST_PARENT	
8320142	8320242	IS_AST_PARENT	
8320250	8320251	IS_AST_PARENT	
8320250	8320252	IS_AST_PARENT	
8320249	8320250	IS_AST_PARENT	
8320249	8320253	IS_AST_PARENT	
8320248	8320249	IS_AST_PARENT	
8320142	8320248	IS_AST_PARENT	
8320256	8320257	IS_AST_PARENT	
8320256	8320258	IS_AST_PARENT	
8320255	8320256	IS_AST_PARENT	
8320254	8320255	IS_AST_PARENT	
8320261	8320262	IS_AST_PARENT	
8320261	8320263	IS_AST_PARENT	
8320260	8320261	IS_AST_PARENT	
8320265	8320266	IS_AST_PARENT	
8320264	8320265	IS_AST_PARENT	
8320268	8320269	IS_AST_PARENT	
8320267	8320268	IS_AST_PARENT	
8320271	8320272	IS_AST_PARENT	
8320271	8320273	IS_AST_PARENT	
8320270	8320271	IS_AST_PARENT	
8320267	8320270	IS_AST_PARENT	
8320264	8320267	IS_AST_PARENT	
8320260	8320264	IS_AST_PARENT	
8320259	8320260	IS_AST_PARENT	
8320254	8320259	IS_AST_PARENT	
8320142	8320254	IS_AST_PARENT	
8320276	8320277	IS_AST_PARENT	
8320275	8320276	IS_AST_PARENT	
8320279	8320280	IS_AST_PARENT	
8320278	8320279	IS_AST_PARENT	
8320281	8320282	IS_AST_PARENT	
8320278	8320281	IS_AST_PARENT	
8320283	8320284	IS_AST_PARENT	
8320278	8320283	IS_AST_PARENT	
8320286	8320287	IS_AST_PARENT	
8320286	8320288	IS_AST_PARENT	
8320285	8320286	IS_AST_PARENT	
8320278	8320285	IS_AST_PARENT	
8320275	8320278	IS_AST_PARENT	
8320274	8320275	IS_AST_PARENT	
8320142	8320274	IS_AST_PARENT	
8320293	8320294	IS_AST_PARENT	
8320293	8320295	IS_AST_PARENT	
8320292	8320293	IS_AST_PARENT	
8320292	8320296	IS_AST_PARENT	
8320291	8320292	IS_AST_PARENT	
8320290	8320291	IS_AST_PARENT	
8320298	8320299	IS_AST_PARENT	
8320297	8320298	IS_AST_PARENT	
8320301	8320302	IS_AST_PARENT	
8320300	8320301	IS_AST_PARENT	
8320297	8320300	IS_AST_PARENT	
8320290	8320297	IS_AST_PARENT	
8320290	8320303	IS_AST_PARENT	
8320289	8320290	IS_AST_PARENT	
8320142	8320289	IS_AST_PARENT	
8320141	8320142	IS_AST_PARENT	
8320141	8320304	IS_AST_PARENT	
8320141	8320305	IS_AST_PARENT	
8320307	8320308	IS_AST_PARENT	
8320307	8320309	IS_AST_PARENT	
8320306	8320307	IS_AST_PARENT	
8320141	8320306	IS_AST_PARENT	
8320310	8320307	FLOWS_TO	
8320307	8320143	FLOWS_TO	
8320143	8320152	FLOWS_TO	
8320152	8320162	FLOWS_TO	
8320162	8320180	FLOWS_TO	
