command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5800166	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpegts_resync_0.c								
ANR	5800167	Function	mpegts_resync	1:0:0:330							
ANR	5800168	FunctionDef	mpegts_resync (ByteIOContext * pb)		5800167	0					
ANR	5800169	CompoundStatement		3:0:45:330	5800167	0					
ANR	5800170	IdentifierDeclStatement	"int c , i ;"	5:4:52:60	5800167	0	True				
ANR	5800171	IdentifierDecl	c		5800167	0					
ANR	5800172	IdentifierDeclType	int		5800167	0					
ANR	5800173	Identifier	c		5800167	1					
ANR	5800174	IdentifierDecl	i		5800167	1					
ANR	5800175	IdentifierDeclType	int		5800167	0					
ANR	5800176	Identifier	i		5800167	1					
ANR	5800177	ForStatement	for ( i = 0 ; i < MAX_RESYNC_SIZE ; i ++ )		5800167	1					
ANR	5800178	ForInit	i = 0 ;	9:8:73:78	5800167	0	True				
ANR	5800179	AssignmentExpression	i = 0		5800167	0		=			
ANR	5800180	Identifier	i		5800167	0					
ANR	5800181	PrimaryExpression	0		5800167	1					
ANR	5800182	Condition	i < MAX_RESYNC_SIZE	9:14:79:97	5800167	1	True				
ANR	5800183	RelationalExpression	i < MAX_RESYNC_SIZE		5800167	0		<			
ANR	5800184	Identifier	i		5800167	0					
ANR	5800185	Identifier	MAX_RESYNC_SIZE		5800167	1					
ANR	5800186	PostIncDecOperationExpression	i ++	9:35:100:102	5800167	2	True				
ANR	5800187	Identifier	i		5800167	0					
ANR	5800188	IncDec	++		5800167	1					
ANR	5800189	CompoundStatement		7:40:59:59	5800167	3					
ANR	5800190	ExpressionStatement	c = url_fgetc ( pb )	11:8:116:133	5800167	0	True				
ANR	5800191	AssignmentExpression	c = url_fgetc ( pb )		5800167	0		=			
ANR	5800192	Identifier	c		5800167	0					
ANR	5800193	CallExpression	url_fgetc ( pb )		5800167	1					
ANR	5800194	Callee	url_fgetc		5800167	0					
ANR	5800195	Identifier	url_fgetc		5800167	0					
ANR	5800196	ArgumentList	pb		5800167	1					
ANR	5800197	Argument	pb		5800167	0					
ANR	5800198	Identifier	pb		5800167	0					
ANR	5800199	IfStatement	if ( c < 0 )		5800167	1					
ANR	5800200	Condition	c < 0	13:12:148:152	5800167	0	True				
ANR	5800201	RelationalExpression	c < 0		5800167	0		<			
ANR	5800202	Identifier	c		5800167	0					
ANR	5800203	PrimaryExpression	0		5800167	1					
ANR	5800204	ReturnStatement	return - 1 ;	15:12:168:177	5800167	1	True				
ANR	5800205	UnaryOperationExpression	- 1		5800167	0					
ANR	5800206	UnaryOperator	-		5800167	0					
ANR	5800207	PrimaryExpression	1		5800167	1					
ANR	5800208	IfStatement	if ( c == 0x47 )		5800167	2					
ANR	5800209	Condition	c == 0x47	17:12:192:200	5800167	0	True				
ANR	5800210	EqualityExpression	c == 0x47		5800167	0		==			
ANR	5800211	Identifier	c		5800167	0					
ANR	5800212	PrimaryExpression	0x47		5800167	1					
ANR	5800213	CompoundStatement		15:23:157:157	5800167	1					
ANR	5800214	ExpressionStatement	"url_fseek ( pb , - 1 , SEEK_CUR )"	19:12:218:245	5800167	0	True				
ANR	5800215	CallExpression	"url_fseek ( pb , - 1 , SEEK_CUR )"		5800167	0					
ANR	5800216	Callee	url_fseek		5800167	0					
ANR	5800217	Identifier	url_fseek		5800167	0					
ANR	5800218	ArgumentList	pb		5800167	1					
ANR	5800219	Argument	pb		5800167	0					
ANR	5800220	Identifier	pb		5800167	0					
ANR	5800221	Argument	- 1		5800167	1					
ANR	5800222	UnaryOperationExpression	- 1		5800167	0					
ANR	5800223	UnaryOperator	-		5800167	0					
ANR	5800224	PrimaryExpression	1		5800167	1					
ANR	5800225	Argument	SEEK_CUR		5800167	2					
ANR	5800226	Identifier	SEEK_CUR		5800167	0					
ANR	5800227	ReturnStatement	return 0 ;	21:12:260:268	5800167	1	True				
ANR	5800228	PrimaryExpression	0		5800167	0					
ANR	5800229	ReturnStatement	return - 1 ;	29:4:318:327	5800167	2	True				
ANR	5800230	UnaryOperationExpression	- 1		5800167	0					
ANR	5800231	UnaryOperator	-		5800167	0					
ANR	5800232	PrimaryExpression	1		5800167	1					
ANR	5800233	ReturnType	static int		5800167	1					
ANR	5800234	Identifier	mpegts_resync		5800167	2					
ANR	5800235	ParameterList	ByteIOContext * pb		5800167	3					
ANR	5800236	Parameter	ByteIOContext * pb	1:25:25:41	5800167	0	True				
ANR	5800237	ParameterType	ByteIOContext *		5800167	0					
ANR	5800238	Identifier	pb		5800167	1					
ANR	5800239	CFGEntryNode	ENTRY		5800167		True				
ANR	5800240	CFGExitNode	EXIT		5800167		True				
ANR	5800241	Symbol	MAX_RESYNC_SIZE		5800167						
ANR	5800242	Symbol	pb		5800167						
ANR	5800243	Symbol	c		5800167						
ANR	5800244	Symbol	SEEK_CUR		5800167						
ANR	5800245	Symbol	url_fgetc		5800167						
ANR	5800246	Symbol	i		5800167						
