start	end	type	var
7067657	7067658	IS_AST_PARENT	
7067657	7067659	IS_AST_PARENT	
7067656	7067657	IS_AST_PARENT	
7067655	7067656	IS_AST_PARENT	
7067662	7067663	IS_AST_PARENT	
7067661	7067662	IS_AST_PARENT	
7067665	7067666	IS_AST_PARENT	
7067664	7067665	IS_AST_PARENT	
7067667	7067668	IS_AST_PARENT	
7067664	7067667	IS_AST_PARENT	
7067669	7067670	IS_AST_PARENT	
7067664	7067669	IS_AST_PARENT	
7067661	7067664	IS_AST_PARENT	
7067660	7067661	IS_AST_PARENT	
7067655	7067660	IS_AST_PARENT	
7067672	7067673	IS_AST_PARENT	
7067675	7067676	IS_AST_PARENT	
7067674	7067675	IS_AST_PARENT	
7067678	7067679	IS_AST_PARENT	
7067677	7067678	IS_AST_PARENT	
7067680	7067681	IS_AST_PARENT	
7067677	7067680	IS_AST_PARENT	
7067682	7067683	IS_AST_PARENT	
7067677	7067682	IS_AST_PARENT	
7067674	7067677	IS_AST_PARENT	
7067672	7067674	IS_AST_PARENT	
7067671	7067672	IS_AST_PARENT	
7067655	7067671	IS_AST_PARENT	
7067686	7067687	IS_AST_PARENT	
7067686	7067688	IS_AST_PARENT	
7067685	7067686	IS_AST_PARENT	
7067684	7067685	IS_AST_PARENT	
7067692	7067693	IS_AST_PARENT	
7067691	7067692	IS_AST_PARENT	
7067695	7067696	IS_AST_PARENT	
7067694	7067695	IS_AST_PARENT	
7067691	7067694	IS_AST_PARENT	
7067690	7067691	IS_AST_PARENT	
7067689	7067690	IS_AST_PARENT	
7067698	7067699	IS_AST_PARENT	
7067698	7067700	IS_AST_PARENT	
7067697	7067698	IS_AST_PARENT	
7067689	7067697	IS_AST_PARENT	
7067684	7067689	IS_AST_PARENT	
7067655	7067684	IS_AST_PARENT	
7067703	7067704	IS_AST_PARENT	
7067702	7067703	IS_AST_PARENT	
7067706	7067707	IS_AST_PARENT	
7067705	7067706	IS_AST_PARENT	
7067708	7067709	IS_AST_PARENT	
7067705	7067708	IS_AST_PARENT	
7067702	7067705	IS_AST_PARENT	
7067701	7067702	IS_AST_PARENT	
7067655	7067701	IS_AST_PARENT	
7067714	7067715	IS_AST_PARENT	
7067713	7067714	IS_AST_PARENT	
7067717	7067718	IS_AST_PARENT	
7067716	7067717	IS_AST_PARENT	
7067719	7067720	IS_AST_PARENT	
7067716	7067719	IS_AST_PARENT	
7067721	7067722	IS_AST_PARENT	
7067716	7067721	IS_AST_PARENT	
7067713	7067716	IS_AST_PARENT	
7067712	7067713	IS_AST_PARENT	
7067712	7067723	IS_AST_PARENT	
7067711	7067712	IS_AST_PARENT	
7067710	7067711	IS_AST_PARENT	
7067727	7067728	IS_AST_PARENT	
7067726	7067727	IS_AST_PARENT	
7067730	7067731	IS_AST_PARENT	
7067729	7067730	IS_AST_PARENT	
7067726	7067729	IS_AST_PARENT	
7067725	7067726	IS_AST_PARENT	
7067724	7067725	IS_AST_PARENT	
