start	end	type	var
5143450	5143451	IS_AST_PARENT	
5143450	5143452	IS_AST_PARENT	
5143453	5143454	IS_AST_PARENT	
5143455	5143456	IS_AST_PARENT	
5143457	5143458	IS_AST_PARENT	
5143457	5143459	IS_AST_PARENT	
5143455	5143457	IS_AST_PARENT	
5143453	5143455	IS_AST_PARENT	
5143450	5143453	IS_AST_PARENT	
5143449	5143450	IS_AST_PARENT	
5143448	5143449	IS_AST_PARENT	
5143448	5143460	IS_AST_PARENT	
5143448	5143461	IS_AST_PARENT	
5143448	5143462	IS_AST_PARENT	
5143448	5143463	IS_AST_PARENT	
5143448	5143464	IS_AST_PARENT	
5143448	5143465	IS_AST_PARENT	
5143468	5143469	IS_AST_PARENT	
5143471	5143472	IS_AST_PARENT	
5143470	5143471	IS_AST_PARENT	
5143470	5143473	IS_AST_PARENT	
5143468	5143470	IS_AST_PARENT	
5143467	5143468	IS_AST_PARENT	
5143466	5143467	IS_AST_PARENT	
5143475	5143476	IS_AST_PARENT	
5143474	5143475	IS_AST_PARENT	
5143466	5143474	IS_AST_PARENT	
5143448	5143466	IS_AST_PARENT	
5143479	5143480	IS_AST_PARENT	
5143479	5143481	IS_AST_PARENT	
5143478	5143479	IS_AST_PARENT	
5143478	5143482	IS_AST_PARENT	
5143477	5143478	IS_AST_PARENT	
5143448	5143477	IS_AST_PARENT	
5143485	5143486	IS_AST_PARENT	
5143485	5143487	IS_AST_PARENT	
5143484	5143485	IS_AST_PARENT	
5143484	5143488	IS_AST_PARENT	
5143483	5143484	IS_AST_PARENT	
5143448	5143483	IS_AST_PARENT	
5143493	5143494	IS_AST_PARENT	
5143493	5143495	IS_AST_PARENT	
5143492	5143493	IS_AST_PARENT	
5143492	5143496	IS_AST_PARENT	
5143491	5143492	IS_AST_PARENT	
5143491	5143497	IS_AST_PARENT	
5143490	5143491	IS_AST_PARENT	
5143490	5143498	IS_AST_PARENT	
5143489	5143490	IS_AST_PARENT	
5143448	5143489	IS_AST_PARENT	
5143503	5143504	IS_AST_PARENT	
5143503	5143505	IS_AST_PARENT	
5143502	5143503	IS_AST_PARENT	
5143502	5143506	IS_AST_PARENT	
5143501	5143502	IS_AST_PARENT	
5143501	5143507	IS_AST_PARENT	
5143500	5143501	IS_AST_PARENT	
5143508	5143509	IS_AST_PARENT	
5143508	5143510	IS_AST_PARENT	
5143500	5143508	IS_AST_PARENT	
5143499	5143500	IS_AST_PARENT	
5143448	5143499	IS_AST_PARENT	
5143513	5143514	IS_AST_PARENT	
5143512	5143513	IS_AST_PARENT	
5143518	5143519	IS_AST_PARENT	
5143517	5143518	IS_AST_PARENT	
5143521	5143522	IS_AST_PARENT	
5143520	5143521	IS_AST_PARENT	
5143517	5143520	IS_AST_PARENT	
5143516	5143517	IS_AST_PARENT	
5143515	5143516	IS_AST_PARENT	
5143523	5143524	IS_AST_PARENT	
5143515	5143523	IS_AST_PARENT	
5143526	5143527	IS_AST_PARENT	
5143526	5143528	IS_AST_PARENT	
5143525	5143526	IS_AST_PARENT	
5143515	5143525	IS_AST_PARENT	
5143512	5143515	IS_AST_PARENT	
5143511	5143512	IS_AST_PARENT	
5143448	5143511	IS_AST_PARENT	
5143447	5143448	IS_AST_PARENT	
5143447	5143529	IS_AST_PARENT	
5143447	5143530	IS_AST_PARENT	
5143532	5143533	IS_AST_PARENT	
5143532	5143534	IS_AST_PARENT	
5143531	5143532	IS_AST_PARENT	
5143447	5143531	IS_AST_PARENT	
5143535	5143532	FLOWS_TO	
5143532	5143449	FLOWS_TO	
5143449	5143460	FLOWS_TO	
5143460	5143461	FLOWS_TO	
5143461	5143462	FLOWS_TO	
5143462	5143463	FLOWS_TO	
5143463	5143465	FLOWS_TO	
5143465	5143467	FLOWS_TO	
5143467	5143475	FLOWS_TO	
