command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1335284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmv_process_header_01_1.c								
ANR	1335285	Function	cmv_process_header	1:0:0:783							
ANR	1335286	FunctionDef	"cmv_process_header (CmvContext * s , const uint8_t * buf , const uint8_t * buf_end)"		1335285	0					
ANR	1335287	CompoundStatement		3:0:91:783	1335285	0					
ANR	1335288	IdentifierDeclStatement	"int pal_start , pal_count , i ;"	5:4:98:125	1335285	0	True				
ANR	1335289	IdentifierDecl	pal_start		1335285	0					
ANR	1335290	IdentifierDeclType	int		1335285	0					
ANR	1335291	Identifier	pal_start		1335285	1					
ANR	1335292	IdentifierDecl	pal_count		1335285	1					
ANR	1335293	IdentifierDeclType	int		1335285	0					
ANR	1335294	Identifier	pal_count		1335285	1					
ANR	1335295	IdentifierDecl	i		1335285	2					
ANR	1335296	IdentifierDeclType	int		1335285	0					
ANR	1335297	Identifier	i		1335285	1					
ANR	1335298	IfStatement	if ( buf + 16 >= buf_end )		1335285	1					
ANR	1335299	Condition	buf + 16 >= buf_end	9:7:137:151	1335285	0	True				
ANR	1335300	RelationalExpression	buf + 16 >= buf_end		1335285	0		>=			
ANR	1335301	AdditiveExpression	buf + 16		1335285	0		+			
ANR	1335302	Identifier	buf		1335285	0					
ANR	1335303	PrimaryExpression	16		1335285	1					
ANR	1335304	Identifier	buf_end		1335285	1					
ANR	1335305	CompoundStatement		7:24:62:62	1335285	1					
ANR	1335306	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_WARNING , ""truncated header\\n"" )"	11:8:165:219	1335285	0	True				
ANR	1335307	CallExpression	"av_log ( s -> avctx , AV_LOG_WARNING , ""truncated header\\n"" )"		1335285	0					
ANR	1335308	Callee	av_log		1335285	0					
ANR	1335309	Identifier	av_log		1335285	0					
ANR	1335310	ArgumentList	s -> avctx		1335285	1					
ANR	1335311	Argument	s -> avctx		1335285	0					
ANR	1335312	PtrMemberAccess	s -> avctx		1335285	0					
ANR	1335313	Identifier	s		1335285	0					
ANR	1335314	Identifier	avctx		1335285	1					
ANR	1335315	Argument	AV_LOG_WARNING		1335285	1					
ANR	1335316	Identifier	AV_LOG_WARNING		1335285	0					
ANR	1335317	Argument	"""truncated header\\n"""		1335285	2					
ANR	1335318	PrimaryExpression	"""truncated header\\n"""		1335285	0					
ANR	1335319	ReturnStatement	return ;	13:8:230:236	1335285	1	True				
ANR	1335320	ExpressionStatement	s -> width = AV_RL16 ( & buf [ 4 ] )	19:4:252:280	1335285	2	True				
ANR	1335321	AssignmentExpression	s -> width = AV_RL16 ( & buf [ 4 ] )		1335285	0		=			
ANR	1335322	PtrMemberAccess	s -> width		1335285	0					
ANR	1335323	Identifier	s		1335285	0					
ANR	1335324	Identifier	width		1335285	1					
ANR	1335325	CallExpression	AV_RL16 ( & buf [ 4 ] )		1335285	1					
ANR	1335326	Callee	AV_RL16		1335285	0					
ANR	1335327	Identifier	AV_RL16		1335285	0					
ANR	1335328	ArgumentList	& buf [ 4 ]		1335285	1					
ANR	1335329	Argument	& buf [ 4 ]		1335285	0					
ANR	1335330	UnaryOperationExpression	& buf [ 4 ]		1335285	0					
ANR	1335331	UnaryOperator	&		1335285	0					
ANR	1335332	ArrayIndexing	buf [ 4 ]		1335285	1					
ANR	1335333	Identifier	buf		1335285	0					
ANR	1335334	PrimaryExpression	4		1335285	1					
ANR	1335335	ExpressionStatement	s -> height = AV_RL16 ( & buf [ 6 ] )	21:4:287:315	1335285	3	True				
ANR	1335336	AssignmentExpression	s -> height = AV_RL16 ( & buf [ 6 ] )		1335285	0		=			
ANR	1335337	PtrMemberAccess	s -> height		1335285	0					
ANR	1335338	Identifier	s		1335285	0					
ANR	1335339	Identifier	height		1335285	1					
ANR	1335340	CallExpression	AV_RL16 ( & buf [ 6 ] )		1335285	1					
ANR	1335341	Callee	AV_RL16		1335285	0					
ANR	1335342	Identifier	AV_RL16		1335285	0					
ANR	1335343	ArgumentList	& buf [ 6 ]		1335285	1					
ANR	1335344	Argument	& buf [ 6 ]		1335285	0					
ANR	1335345	UnaryOperationExpression	& buf [ 6 ]		1335285	0					
ANR	1335346	UnaryOperator	&		1335285	0					
ANR	1335347	ArrayIndexing	buf [ 6 ]		1335285	1					
ANR	1335348	Identifier	buf		1335285	0					
ANR	1335349	PrimaryExpression	6		1335285	1					
ANR	1335350	IfStatement	if ( s -> avctx -> width != s -> width || s -> avctx -> height != s -> height )		1335285	4					
ANR	1335351	Condition	s -> avctx -> width != s -> width || s -> avctx -> height != s -> height	23:8:326:381	1335285	0	True				
ANR	1335352	OrExpression	s -> avctx -> width != s -> width || s -> avctx -> height != s -> height		1335285	0		||			
ANR	1335353	EqualityExpression	s -> avctx -> width != s -> width		1335285	0		!=			
ANR	1335354	PtrMemberAccess	s -> avctx -> width		1335285	0					
ANR	1335355	PtrMemberAccess	s -> avctx		1335285	0					
ANR	1335356	Identifier	s		1335285	0					
ANR	1335357	Identifier	avctx		1335285	1					
ANR	1335358	Identifier	width		1335285	1					
ANR	1335359	PtrMemberAccess	s -> width		1335285	1					
ANR	1335360	Identifier	s		1335285	0					
ANR	1335361	Identifier	width		1335285	1					
ANR	1335362	EqualityExpression	s -> avctx -> height != s -> height		1335285	1		!=			
ANR	1335363	PtrMemberAccess	s -> avctx -> height		1335285	0					
ANR	1335364	PtrMemberAccess	s -> avctx		1335285	0					
ANR	1335365	Identifier	s		1335285	0					
ANR	1335366	Identifier	avctx		1335285	1					
ANR	1335367	Identifier	height		1335285	1					
ANR	1335368	PtrMemberAccess	s -> height		1335285	1					
ANR	1335369	Identifier	s		1335285	0					
ANR	1335370	Identifier	height		1335285	1					
ANR	1335371	ExpressionStatement	"avcodec_set_dimensions ( s -> avctx , s -> width , s -> height )"	25:8:393:446	1335285	1	True				
ANR	1335372	CallExpression	"avcodec_set_dimensions ( s -> avctx , s -> width , s -> height )"		1335285	0					
ANR	1335373	Callee	avcodec_set_dimensions		1335285	0					
ANR	1335374	Identifier	avcodec_set_dimensions		1335285	0					
ANR	1335375	ArgumentList	s -> avctx		1335285	1					
ANR	1335376	Argument	s -> avctx		1335285	0					
ANR	1335377	PtrMemberAccess	s -> avctx		1335285	0					
ANR	1335378	Identifier	s		1335285	0					
ANR	1335379	Identifier	avctx		1335285	1					
ANR	1335380	Argument	s -> width		1335285	1					
ANR	1335381	PtrMemberAccess	s -> width		1335285	0					
ANR	1335382	Identifier	s		1335285	0					
ANR	1335383	Identifier	width		1335285	1					
ANR	1335384	Argument	s -> height		1335285	2					
ANR	1335385	PtrMemberAccess	s -> height		1335285	0					
ANR	1335386	Identifier	s		1335285	0					
ANR	1335387	Identifier	height		1335285	1					
ANR	1335388	ExpressionStatement	s -> avctx -> time_base . num = 1	29:4:455:482	1335285	5	True				
ANR	1335389	AssignmentExpression	s -> avctx -> time_base . num = 1		1335285	0		=			
ANR	1335390	MemberAccess	s -> avctx -> time_base . num		1335285	0					
ANR	1335391	PtrMemberAccess	s -> avctx -> time_base		1335285	0					
ANR	1335392	PtrMemberAccess	s -> avctx		1335285	0					
ANR	1335393	Identifier	s		1335285	0					
ANR	1335394	Identifier	avctx		1335285	1					
ANR	1335395	Identifier	time_base		1335285	1					
ANR	1335396	Identifier	num		1335285	1					
ANR	1335397	PrimaryExpression	1		1335285	1					
ANR	1335398	ExpressionStatement	s -> avctx -> time_base . den = AV_RL16 ( & buf [ 10 ] )	31:4:489:532	1335285	6	True				
ANR	1335399	AssignmentExpression	s -> avctx -> time_base . den = AV_RL16 ( & buf [ 10 ] )		1335285	0		=			
ANR	1335400	MemberAccess	s -> avctx -> time_base . den		1335285	0					
ANR	1335401	PtrMemberAccess	s -> avctx -> time_base		1335285	0					
ANR	1335402	PtrMemberAccess	s -> avctx		1335285	0					
ANR	1335403	Identifier	s		1335285	0					
ANR	1335404	Identifier	avctx		1335285	1					
ANR	1335405	Identifier	time_base		1335285	1					
ANR	1335406	Identifier	den		1335285	1					
ANR	1335407	CallExpression	AV_RL16 ( & buf [ 10 ] )		1335285	1					
ANR	1335408	Callee	AV_RL16		1335285	0					
ANR	1335409	Identifier	AV_RL16		1335285	0					
ANR	1335410	ArgumentList	& buf [ 10 ]		1335285	1					
ANR	1335411	Argument	& buf [ 10 ]		1335285	0					
ANR	1335412	UnaryOperationExpression	& buf [ 10 ]		1335285	0					
ANR	1335413	UnaryOperator	&		1335285	0					
ANR	1335414	ArrayIndexing	buf [ 10 ]		1335285	1					
ANR	1335415	Identifier	buf		1335285	0					
ANR	1335416	PrimaryExpression	10		1335285	1					
ANR	1335417	ExpressionStatement	pal_start = AV_RL16 ( & buf [ 12 ] )	35:4:541:570	1335285	7	True				
ANR	1335418	AssignmentExpression	pal_start = AV_RL16 ( & buf [ 12 ] )		1335285	0		=			
ANR	1335419	Identifier	pal_start		1335285	0					
ANR	1335420	CallExpression	AV_RL16 ( & buf [ 12 ] )		1335285	1					
ANR	1335421	Callee	AV_RL16		1335285	0					
ANR	1335422	Identifier	AV_RL16		1335285	0					
ANR	1335423	ArgumentList	& buf [ 12 ]		1335285	1					
ANR	1335424	Argument	& buf [ 12 ]		1335285	0					
ANR	1335425	UnaryOperationExpression	& buf [ 12 ]		1335285	0					
ANR	1335426	UnaryOperator	&		1335285	0					
ANR	1335427	ArrayIndexing	buf [ 12 ]		1335285	1					
ANR	1335428	Identifier	buf		1335285	0					
ANR	1335429	PrimaryExpression	12		1335285	1					
ANR	1335430	ExpressionStatement	pal_count = AV_RL16 ( & buf [ 14 ] )	37:4:577:606	1335285	8	True				
ANR	1335431	AssignmentExpression	pal_count = AV_RL16 ( & buf [ 14 ] )		1335285	0		=			
ANR	1335432	Identifier	pal_count		1335285	0					
ANR	1335433	CallExpression	AV_RL16 ( & buf [ 14 ] )		1335285	1					
ANR	1335434	Callee	AV_RL16		1335285	0					
ANR	1335435	Identifier	AV_RL16		1335285	0					
ANR	1335436	ArgumentList	& buf [ 14 ]		1335285	1					
ANR	1335437	Argument	& buf [ 14 ]		1335285	0					
ANR	1335438	UnaryOperationExpression	& buf [ 14 ]		1335285	0					
ANR	1335439	UnaryOperator	&		1335285	0					
ANR	1335440	ArrayIndexing	buf [ 14 ]		1335285	1					
ANR	1335441	Identifier	buf		1335285	0					
ANR	1335442	PrimaryExpression	14		1335285	1					
ANR	1335443	ExpressionStatement	buf += 16	41:4:615:624	1335285	9	True				
ANR	1335444	AssignmentExpression	buf += 16		1335285	0		+=			
ANR	1335445	Identifier	buf		1335285	0					
ANR	1335446	PrimaryExpression	16		1335285	1					
ANR	1335447	ForStatement	for ( i = pal_start ; i < pal_start + pal_count && i < AVPALETTE_COUNT && buf + 2 < buf_end ; i ++ )		1335285	10					
ANR	1335448	ForInit	i = pal_start ;	43:9:636:647	1335285	0	True				
ANR	1335449	AssignmentExpression	i = pal_start		1335285	0		=			
ANR	1335450	Identifier	i		1335285	0					
ANR	1335451	Identifier	pal_start		1335285	1					
ANR	1335452	Condition	i < pal_start + pal_count && i < AVPALETTE_COUNT && buf + 2 < buf_end	43:22:649:707	1335285	1	True				
ANR	1335453	AndExpression	i < pal_start + pal_count && i < AVPALETTE_COUNT && buf + 2 < buf_end		1335285	0		&&			
ANR	1335454	RelationalExpression	i < pal_start + pal_count		1335285	0		<			
ANR	1335455	Identifier	i		1335285	0					
ANR	1335456	AdditiveExpression	pal_start + pal_count		1335285	1		+			
ANR	1335457	Identifier	pal_start		1335285	0					
ANR	1335458	Identifier	pal_count		1335285	1					
ANR	1335459	AndExpression	i < AVPALETTE_COUNT && buf + 2 < buf_end		1335285	1		&&			
ANR	1335460	RelationalExpression	i < AVPALETTE_COUNT		1335285	0		<			
ANR	1335461	Identifier	i		1335285	0					
ANR	1335462	Identifier	AVPALETTE_COUNT		1335285	1					
ANR	1335463	RelationalExpression	buf + 2 < buf_end		1335285	1		<			
ANR	1335464	AdditiveExpression	buf + 2		1335285	0		+			
ANR	1335465	Identifier	buf		1335285	0					
ANR	1335466	PrimaryExpression	2		1335285	1					
ANR	1335467	Identifier	buf_end		1335285	1					
ANR	1335468	PostIncDecOperationExpression	i ++	43:83:710:712	1335285	2	True				
ANR	1335469	Identifier	i		1335285	0					
ANR	1335470	IncDec	++		1335285	1					
ANR	1335471	CompoundStatement		41:88:623:623	1335285	3					
ANR	1335472	ExpressionStatement	s -> palette [ i ] = AV_RB24 ( buf )	45:8:726:754	1335285	0	True				
ANR	1335473	AssignmentExpression	s -> palette [ i ] = AV_RB24 ( buf )		1335285	0		=			
ANR	1335474	ArrayIndexing	s -> palette [ i ]		1335285	0					
ANR	1335475	PtrMemberAccess	s -> palette		1335285	0					
