start	end	type	var
3205403	3205404	IS_AST_PARENT	
3205403	3205405	IS_AST_PARENT	
3205406	3205407	IS_AST_PARENT	
3205408	3205409	IS_AST_PARENT	
3205408	3205410	IS_AST_PARENT	
3205406	3205408	IS_AST_PARENT	
3205403	3205406	IS_AST_PARENT	
3205402	3205403	IS_AST_PARENT	
3205401	3205402	IS_AST_PARENT	
3205413	3205414	IS_AST_PARENT	
3205412	3205413	IS_AST_PARENT	
3205417	3205418	IS_AST_PARENT	
3205419	3205420	IS_AST_PARENT	
3205419	3205421	IS_AST_PARENT	
3205417	3205419	IS_AST_PARENT	
3205416	3205417	IS_AST_PARENT	
3205415	3205416	IS_AST_PARENT	
3205422	3205423	IS_AST_PARENT	
3205415	3205422	IS_AST_PARENT	
3205412	3205415	IS_AST_PARENT	
3205411	3205412	IS_AST_PARENT	
3205401	3205411	IS_AST_PARENT	
3205426	3205427	IS_AST_PARENT	
3205425	3205426	IS_AST_PARENT	
3205430	3205431	IS_AST_PARENT	
3205432	3205433	IS_AST_PARENT	
3205432	3205434	IS_AST_PARENT	
3205430	3205432	IS_AST_PARENT	
3205429	3205430	IS_AST_PARENT	
3205428	3205429	IS_AST_PARENT	
3205435	3205436	IS_AST_PARENT	
3205428	3205435	IS_AST_PARENT	
3205425	3205428	IS_AST_PARENT	
3205424	3205425	IS_AST_PARENT	
3205401	3205424	IS_AST_PARENT	
3205439	3205440	IS_AST_PARENT	
3205438	3205439	IS_AST_PARENT	
3205443	3205444	IS_AST_PARENT	
3205445	3205446	IS_AST_PARENT	
3205445	3205447	IS_AST_PARENT	
3205443	3205445	IS_AST_PARENT	
3205442	3205443	IS_AST_PARENT	
3205441	3205442	IS_AST_PARENT	
3205448	3205449	IS_AST_PARENT	
3205441	3205448	IS_AST_PARENT	
3205438	3205441	IS_AST_PARENT	
3205437	3205438	IS_AST_PARENT	
3205401	3205437	IS_AST_PARENT	
3205452	3205453	IS_AST_PARENT	
3205451	3205452	IS_AST_PARENT	
3205456	3205457	IS_AST_PARENT	
3205458	3205459	IS_AST_PARENT	
3205458	3205460	IS_AST_PARENT	
3205456	3205458	IS_AST_PARENT	
3205455	3205456	IS_AST_PARENT	
3205454	3205455	IS_AST_PARENT	
3205461	3205462	IS_AST_PARENT	
3205454	3205461	IS_AST_PARENT	
3205451	3205454	IS_AST_PARENT	
3205450	3205451	IS_AST_PARENT	
3205401	3205450	IS_AST_PARENT	
3205465	3205466	IS_AST_PARENT	
3205464	3205465	IS_AST_PARENT	
3205469	3205470	IS_AST_PARENT	
3205471	3205472	IS_AST_PARENT	
3205471	3205473	IS_AST_PARENT	
3205469	3205471	IS_AST_PARENT	
3205468	3205469	IS_AST_PARENT	
3205467	3205468	IS_AST_PARENT	
3205474	3205475	IS_AST_PARENT	
3205467	3205474	IS_AST_PARENT	
3205464	3205467	IS_AST_PARENT	
3205463	3205464	IS_AST_PARENT	
3205401	3205463	IS_AST_PARENT	
3205478	3205479	IS_AST_PARENT	
3205477	3205478	IS_AST_PARENT	
3205483	3205484	IS_AST_PARENT	
3205483	3205485	IS_AST_PARENT	
3205482	3205483	IS_AST_PARENT	
3205482	3205486	IS_AST_PARENT	
3205481	3205482	IS_AST_PARENT	
3205480	3205481	IS_AST_PARENT	
3205489	3205490	IS_AST_PARENT	
3205489	3205491	IS_AST_PARENT	
3205488	3205489	IS_AST_PARENT	
3205488	3205492	IS_AST_PARENT	
3205487	3205488	IS_AST_PARENT	
3205480	3205487	IS_AST_PARENT	
3205477	3205480	IS_AST_PARENT	
3205476	3205477	IS_AST_PARENT	
3205401	3205476	IS_AST_PARENT	
3205495	3205496	IS_AST_PARENT	
3205494	3205495	IS_AST_PARENT	
3205500	3205501	IS_AST_PARENT	
3205500	3205502	IS_AST_PARENT	
3205499	3205500	IS_AST_PARENT	
3205499	3205503	IS_AST_PARENT	
3205498	3205499	IS_AST_PARENT	
3205497	3205498	IS_AST_PARENT	
3205505	3205506	IS_AST_PARENT	
3205507	3205508	IS_AST_PARENT	
3205507	3205509	IS_AST_PARENT	
3205505	3205507	IS_AST_PARENT	
3205504	3205505	IS_AST_PARENT	
3205497	3205504	IS_AST_PARENT	
3205510	3205511	IS_AST_PARENT	
3205497	3205510	IS_AST_PARENT	
3205494	3205497	IS_AST_PARENT	
3205493	3205494	IS_AST_PARENT	
3205401	3205493	IS_AST_PARENT	
3205514	3205515	IS_AST_PARENT	
3205514	3205516	IS_AST_PARENT	
3205513	3205514	IS_AST_PARENT	
3205513	3205517	IS_AST_PARENT	
3205512	3205513	IS_AST_PARENT	
3205401	3205512	IS_AST_PARENT	
3205520	3205521	IS_AST_PARENT	
3205520	3205522	IS_AST_PARENT	
3205519	3205520	IS_AST_PARENT	
3205519	3205523	IS_AST_PARENT	
3205518	3205519	IS_AST_PARENT	
3205401	3205518	IS_AST_PARENT	
3205527	3205528	IS_AST_PARENT	
3205527	3205529	IS_AST_PARENT	
3205526	3205527	IS_AST_PARENT	
3205526	3205530	IS_AST_PARENT	
3205525	3205526	IS_AST_PARENT	
3205532	3205533	IS_AST_PARENT	
3205531	3205532	IS_AST_PARENT	
3205531	3205534	IS_AST_PARENT	
3205525	3205531	IS_AST_PARENT	
3205524	3205525	IS_AST_PARENT	
3205401	3205524	IS_AST_PARENT	
3205539	3205540	IS_AST_PARENT	
3205539	3205541	IS_AST_PARENT	
3205538	3205539	IS_AST_PARENT	
3205538	3205542	IS_AST_PARENT	
3205537	3205538	IS_AST_PARENT	
3205537	3205543	IS_AST_PARENT	
3205536	3205537	IS_AST_PARENT	
3205545	3205546	IS_AST_PARENT	
3205544	3205545	IS_AST_PARENT	
3205544	3205547	IS_AST_PARENT	
3205536	3205544	IS_AST_PARENT	
3205535	3205536	IS_AST_PARENT	
3205401	3205535	IS_AST_PARENT	
3205552	3205553	IS_AST_PARENT	
3205552	3205554	IS_AST_PARENT	
3205551	3205552	IS_AST_PARENT	
3205551	3205555	IS_AST_PARENT	
