command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7341616	File	/home/p4ultr4n/workplace/ReVeal/raw_code/readline_update_0.c								
ANR	7341617	Function	readline_update	1:0:0:1336							
ANR	7341618	FunctionDef	readline_update (ReadLineState * rs)		7341617	0					
ANR	7341619	CompoundStatement		3:0:48:1336	7341617	0					
ANR	7341620	IdentifierDeclStatement	"int i , delta , len ;"	5:4:55:72	7341617	0	True				
ANR	7341621	IdentifierDecl	i		7341617	0					
ANR	7341622	IdentifierDeclType	int		7341617	0					
ANR	7341623	Identifier	i		7341617	1					
ANR	7341624	IdentifierDecl	delta		7341617	1					
ANR	7341625	IdentifierDeclType	int		7341617	0					
ANR	7341626	Identifier	delta		7341617	1					
ANR	7341627	IdentifierDecl	len		7341617	2					
ANR	7341628	IdentifierDeclType	int		7341617	0					
ANR	7341629	Identifier	len		7341617	1					
ANR	7341630	IfStatement	"if ( rs -> cmd_buf_size != rs -> last_cmd_buf_size || memcmp ( rs -> cmd_buf , rs -> last_cmd_buf , rs -> cmd_buf_size ) != 0 )"		7341617	1					
ANR	7341631	Condition	"rs -> cmd_buf_size != rs -> last_cmd_buf_size || memcmp ( rs -> cmd_buf , rs -> last_cmd_buf , rs -> cmd_buf_size ) != 0"	9:8:85:198	7341617	0	True				
ANR	7341632	OrExpression	"rs -> cmd_buf_size != rs -> last_cmd_buf_size || memcmp ( rs -> cmd_buf , rs -> last_cmd_buf , rs -> cmd_buf_size ) != 0"		7341617	0		||			
ANR	7341633	EqualityExpression	rs -> cmd_buf_size != rs -> last_cmd_buf_size		7341617	0		!=			
ANR	7341634	PtrMemberAccess	rs -> cmd_buf_size		7341617	0					
ANR	7341635	Identifier	rs		7341617	0					
ANR	7341636	Identifier	cmd_buf_size		7341617	1					
ANR	7341637	PtrMemberAccess	rs -> last_cmd_buf_size		7341617	1					
ANR	7341638	Identifier	rs		7341617	0					
ANR	7341639	Identifier	last_cmd_buf_size		7341617	1					
ANR	7341640	EqualityExpression	"memcmp ( rs -> cmd_buf , rs -> last_cmd_buf , rs -> cmd_buf_size ) != 0"		7341617	1		!=			
ANR	7341641	CallExpression	"memcmp ( rs -> cmd_buf , rs -> last_cmd_buf , rs -> cmd_buf_size )"		7341617	0					
ANR	7341642	Callee	memcmp		7341617	0					
ANR	7341643	Identifier	memcmp		7341617	0					
ANR	7341644	ArgumentList	rs -> cmd_buf		7341617	1					
ANR	7341645	Argument	rs -> cmd_buf		7341617	0					
ANR	7341646	PtrMemberAccess	rs -> cmd_buf		7341617	0					
ANR	7341647	Identifier	rs		7341617	0					
ANR	7341648	Identifier	cmd_buf		7341617	1					
ANR	7341649	Argument	rs -> last_cmd_buf		7341617	1					
ANR	7341650	PtrMemberAccess	rs -> last_cmd_buf		7341617	0					
ANR	7341651	Identifier	rs		7341617	0					
ANR	7341652	Identifier	last_cmd_buf		7341617	1					
ANR	7341653	Argument	rs -> cmd_buf_size		7341617	2					
ANR	7341654	PtrMemberAccess	rs -> cmd_buf_size		7341617	0					
ANR	7341655	Identifier	rs		7341617	0					
ANR	7341656	Identifier	cmd_buf_size		7341617	1					
ANR	7341657	PrimaryExpression	0		7341617	1					
ANR	7341658	CompoundStatement		9:70:152:152	7341617	1					
ANR	7341659	ForStatement	for ( i = 0 ; i < rs -> last_cmd_buf_index ; i ++ )		7341617	0					
ANR	7341660	ForInit	i = 0 ;	13:12:216:221	7341617	0	True				
ANR	7341661	AssignmentExpression	i = 0		7341617	0		=			
ANR	7341662	Identifier	i		7341617	0					
ANR	7341663	PrimaryExpression	0		7341617	1					
ANR	7341664	Condition	i < rs -> last_cmd_buf_index	13:19:223:248	7341617	1	True				
ANR	7341665	RelationalExpression	i < rs -> last_cmd_buf_index		7341617	0		<			
ANR	7341666	Identifier	i		7341617	0					
ANR	7341667	PtrMemberAccess	rs -> last_cmd_buf_index		7341617	1					
ANR	7341668	Identifier	rs		7341617	0					
ANR	7341669	Identifier	last_cmd_buf_index		7341617	1					
ANR	7341670	PostIncDecOperationExpression	i ++	13:47:251:253	7341617	2	True				
ANR	7341671	Identifier	i		7341617	0					
ANR	7341672	IncDec	++		7341617	1					
ANR	7341673	CompoundStatement		11:52:207:207	7341617	3					
ANR	7341674	ExpressionStatement	"monitor_printf ( rs -> mon , ""\\033[D"" )"	15:12:271:304	7341617	0	True				
ANR	7341675	CallExpression	"monitor_printf ( rs -> mon , ""\\033[D"" )"		7341617	0					
ANR	7341676	Callee	monitor_printf		7341617	0					
ANR	7341677	Identifier	monitor_printf		7341617	0					
ANR	7341678	ArgumentList	rs -> mon		7341617	1					
ANR	7341679	Argument	rs -> mon		7341617	0					
ANR	7341680	PtrMemberAccess	rs -> mon		7341617	0					
ANR	7341681	Identifier	rs		7341617	0					
ANR	7341682	Identifier	mon		7341617	1					
ANR	7341683	Argument	"""\\033[D"""		7341617	1					
ANR	7341684	PrimaryExpression	"""\\033[D"""		7341617	0					
ANR	7341685	ExpressionStatement	rs -> cmd_buf [ rs -> cmd_buf_size ] = '\\0'	19:8:326:362	7341617	1	True				
ANR	7341686	AssignmentExpression	rs -> cmd_buf [ rs -> cmd_buf_size ] = '\\0'		7341617	0		=			
ANR	7341687	ArrayIndexing	rs -> cmd_buf [ rs -> cmd_buf_size ]		7341617	0					
ANR	7341688	PtrMemberAccess	rs -> cmd_buf		7341617	0					
ANR	7341689	Identifier	rs		7341617	0					
ANR	7341690	Identifier	cmd_buf		7341617	1					
ANR	7341691	PtrMemberAccess	rs -> cmd_buf_size		7341617	1					
ANR	7341692	Identifier	rs		7341617	0					
ANR	7341693	Identifier	cmd_buf_size		7341617	1					
