command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1196980	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cac_delete_pki_applet_private_0.c								
ANR	1196981	Function	cac_delete_pki_applet_private	1:0:0:555							
ANR	1196982	FunctionDef	cac_delete_pki_applet_private (VCardAppletPrivate * applet_private)		1196981	0					
ANR	1196983	CompoundStatement		3:0:67:555	1196981	0					
ANR	1196984	IdentifierDeclStatement	CACPKIAppletData * pki_applet_data = NULL ;	5:4:74:114	1196981	0	True				
ANR	1196985	IdentifierDecl	* pki_applet_data = NULL		1196981	0					
ANR	1196986	IdentifierDeclType	CACPKIAppletData *		1196981	0					
ANR	1196987	Identifier	pki_applet_data		1196981	1					
ANR	1196988	AssignmentExpression	* pki_applet_data = NULL		1196981	2		=			
ANR	1196989	Identifier	NULL		1196981	0					
ANR	1196990	Identifier	NULL		1196981	1					
ANR	1196991	IfStatement	if ( applet_private == NULL )		1196981	1					
ANR	1196992	Condition	applet_private == NULL	9:8:127:148	1196981	0	True				
ANR	1196993	EqualityExpression	applet_private == NULL		1196981	0		==			
ANR	1196994	Identifier	applet_private		1196981	0					
ANR	1196995	Identifier	NULL		1196981	1					
ANR	1196996	CompoundStatement		7:32:83:83	1196981	1					
ANR	1196997	ReturnStatement	return ;	11:8:162:168	1196981	0	True				
ANR	1196998	ExpressionStatement	pki_applet_data = & ( applet_private -> u . pki_data )	15:4:182:229	1196981	2	True				
ANR	1196999	AssignmentExpression	pki_applet_data = & ( applet_private -> u . pki_data )		1196981	0		=			
ANR	1197000	Identifier	pki_applet_data		1196981	0					
ANR	1197001	UnaryOperationExpression	& ( applet_private -> u . pki_data )		1196981	1					
ANR	1197002	UnaryOperator	&		1196981	0					
ANR	1197003	MemberAccess	applet_private -> u . pki_data		1196981	1					
ANR	1197004	PtrMemberAccess	applet_private -> u		1196981	0					
ANR	1197005	Identifier	applet_private		1196981	0					
ANR	1197006	Identifier	u		1196981	1					
ANR	1197007	Identifier	pki_data		1196981	1					
ANR	1197008	IfStatement	if ( pki_applet_data -> cert != NULL )		1196981	3					
ANR	1197009	Condition	pki_applet_data -> cert != NULL	17:8:240:268	1196981	0	True				
ANR	1197010	EqualityExpression	pki_applet_data -> cert != NULL		1196981	0		!=			
ANR	1197011	PtrMemberAccess	pki_applet_data -> cert		1196981	0					
ANR	1197012	Identifier	pki_applet_data		1196981	0					
ANR	1197013	Identifier	cert		1196981	1					
ANR	1197014	Identifier	NULL		1196981	1					
ANR	1197015	CompoundStatement		15:39:203:203	1196981	1					
ANR	1197016	ExpressionStatement	g_free ( pki_applet_data -> cert )	19:8:282:311	1196981	0	True				
ANR	1197017	CallExpression	g_free ( pki_applet_data -> cert )		1196981	0					
ANR	1197018	Callee	g_free		1196981	0					
ANR	1197019	Identifier	g_free		1196981	0					
ANR	1197020	ArgumentList	pki_applet_data -> cert		1196981	1					
ANR	1197021	Argument	pki_applet_data -> cert		1196981	0					
ANR	1197022	PtrMemberAccess	pki_applet_data -> cert		1196981	0					
ANR	1197023	Identifier	pki_applet_data		1196981	0					
ANR	1197024	Identifier	cert		1196981	1					
ANR	1197025	IfStatement	if ( pki_applet_data -> sign_buffer != NULL )		1196981	4					
ANR	1197026	Condition	pki_applet_data -> sign_buffer != NULL	23:8:329:364	1196981	0	True				
ANR	1197027	EqualityExpression	pki_applet_data -> sign_buffer != NULL		1196981	0		!=			
ANR	1197028	PtrMemberAccess	pki_applet_data -> sign_buffer		1196981	0					
ANR	1197029	Identifier	pki_applet_data		1196981	0					
ANR	1197030	Identifier	sign_buffer		1196981	1					
ANR	1197031	Identifier	NULL		1196981	1					
ANR	1197032	CompoundStatement		21:46:299:299	1196981	1					
ANR	1197033	ExpressionStatement	g_free ( pki_applet_data -> sign_buffer )	25:8:378:414	1196981	0	True				
ANR	1197034	CallExpression	g_free ( pki_applet_data -> sign_buffer )		1196981	0					
ANR	1197035	Callee	g_free		1196981	0					
ANR	1197036	Identifier	g_free		1196981	0					
ANR	1197037	ArgumentList	pki_applet_data -> sign_buffer		1196981	1					
