start	end	type	var
3657685	3657686	IS_AST_PARENT	
3657685	3657687	IS_AST_PARENT	
3657684	3657685	IS_AST_PARENT	
3657683	3657684	IS_AST_PARENT	
3657690	3657691	IS_AST_PARENT	
3657689	3657690	IS_AST_PARENT	
3657695	3657696	IS_AST_PARENT	
3657694	3657695	IS_AST_PARENT	
3657698	3657699	IS_AST_PARENT	
3657697	3657698	IS_AST_PARENT	
3657694	3657697	IS_AST_PARENT	
3657693	3657694	IS_AST_PARENT	
3657692	3657693	IS_AST_PARENT	
3657689	3657692	IS_AST_PARENT	
3657688	3657689	IS_AST_PARENT	
3657683	3657688	IS_AST_PARENT	
3657682	3657683	IS_AST_PARENT	
3657681	3657682	IS_AST_PARENT	
3657681	3657700	IS_AST_PARENT	
3657681	3657701	IS_AST_PARENT	
3657703	3657704	IS_AST_PARENT	
3657703	3657705	IS_AST_PARENT	
3657702	3657703	IS_AST_PARENT	
3657706	3657707	IS_AST_PARENT	
3657706	3657708	IS_AST_PARENT	
3657702	3657706	IS_AST_PARENT	
3657681	3657702	IS_AST_PARENT	
3657709	3657703	FLOWS_TO	
3657703	3657706	FLOWS_TO	
3657706	3657684	FLOWS_TO	
3657684	3657688	FLOWS_TO	
3657684	3657710	FLOWS_TO	
3657688	3657684	FLOWS_TO	
3657706	3657711	DEF	
3657684	3657712	USE	
3657688	3657713	USE	
3657693	3657713	USE	
3657684	3657714	USE	
3657703	3657715	DEF	
3657684	3657715	USE	
3657685	3657715	USE	
3657688	3657715	USE	
3657698	3657715	USE	
3657703	3657684	REACHES	queue
3657703	3657688	REACHES	queue
3657709	3657703	CONTROLS	
3657709	3657706	CONTROLS	
3657709	3657684	CONTROLS	
3657684	3657688	CONTROLS	
3657684	3657710	DOM	
3657703	3657706	DOM	
3657709	3657709	DOM	
3657684	3657688	DOM	
3657706	3657684	DOM	
3657709	3657703	DOM	
3657710	3657710	POST_DOM	
3657684	3657706	POST_DOM	
3657703	3657709	POST_DOM	
3657684	3657688	POST_DOM	
3657710	3657684	POST_DOM	
3657706	3657703	POST_DOM	
3657680	3657681	IS_FUNCTION_OF_AST	
3657680	3657709	IS_FUNCTION_OF_CFG	
3657679	3657680	IS_FILE_OF	
