start	end	type	var
1469202	1469203	IS_AST_PARENT	
1469202	1469204	IS_AST_PARENT	
1469205	1469206	IS_AST_PARENT	
1469205	1469207	IS_AST_PARENT	
1469202	1469205	IS_AST_PARENT	
1469201	1469202	IS_AST_PARENT	
1469200	1469201	IS_AST_PARENT	
1469209	1469210	IS_AST_PARENT	
1469209	1469211	IS_AST_PARENT	
1469212	1469213	IS_AST_PARENT	
1469215	1469216	IS_AST_PARENT	
1469214	1469215	IS_AST_PARENT	
1469218	1469219	IS_AST_PARENT	
1469217	1469218	IS_AST_PARENT	
1469214	1469217	IS_AST_PARENT	
1469212	1469214	IS_AST_PARENT	
1469209	1469212	IS_AST_PARENT	
1469208	1469209	IS_AST_PARENT	
1469200	1469208	IS_AST_PARENT	
1469222	1469223	IS_AST_PARENT	
1469221	1469222	IS_AST_PARENT	
1469225	1469226	IS_AST_PARENT	
1469224	1469225	IS_AST_PARENT	
1469221	1469224	IS_AST_PARENT	
1469220	1469221	IS_AST_PARENT	
1469200	1469220	IS_AST_PARENT	
1469228	1469229	IS_AST_PARENT	
1469227	1469228	IS_AST_PARENT	
1469233	1469234	IS_AST_PARENT	
1469232	1469233	IS_AST_PARENT	
1469236	1469237	IS_AST_PARENT	
1469235	1469236	IS_AST_PARENT	
1469238	1469239	IS_AST_PARENT	
1469235	1469238	IS_AST_PARENT	
1469232	1469235	IS_AST_PARENT	
1469231	1469232	IS_AST_PARENT	
1469230	1469231	IS_AST_PARENT	
1469243	1469244	IS_AST_PARENT	
1469243	1469245	IS_AST_PARENT	
1469242	1469243	IS_AST_PARENT	
1469242	1469246	IS_AST_PARENT	
1469241	1469242	IS_AST_PARENT	
1469240	1469241	IS_AST_PARENT	
1469247	1469248	IS_AST_PARENT	
1469247	1469249	IS_AST_PARENT	
1469247	1469250	IS_AST_PARENT	
1469247	1469251	IS_AST_PARENT	
1469247	1469252	IS_AST_PARENT	
1469247	1469253	IS_AST_PARENT	
1469247	1469254	IS_AST_PARENT	
1469247	1469255	IS_AST_PARENT	
1469247	1469256	IS_AST_PARENT	
1469247	1469257	IS_AST_PARENT	
1469247	1469258	IS_AST_PARENT	
1469247	1469259	IS_AST_PARENT	
1469247	1469260	IS_AST_PARENT	
1469247	1469261	IS_AST_PARENT	
1469247	1469262	IS_AST_PARENT	
1469247	1469263	IS_AST_PARENT	
1469247	1469264	IS_AST_PARENT	
1469247	1469265	IS_AST_PARENT	
1469247	1469266	IS_AST_PARENT	
1469247	1469267	IS_AST_PARENT	
1469247	1469268	IS_AST_PARENT	
1469247	1469269	IS_AST_PARENT	
1469247	1469270	IS_AST_PARENT	
1469247	1469271	IS_AST_PARENT	
1469247	1469272	IS_AST_PARENT	
1469247	1469273	IS_AST_PARENT	
1469247	1469274	IS_AST_PARENT	
1469247	1469275	IS_AST_PARENT	
1469247	1469276	IS_AST_PARENT	
1469247	1469277	IS_AST_PARENT	
1469247	1469278	IS_AST_PARENT	
1469247	1469279	IS_AST_PARENT	
1469247	1469280	IS_AST_PARENT	
1469247	1469281	IS_AST_PARENT	
1469247	1469282	IS_AST_PARENT	
1469247	1469283	IS_AST_PARENT	
1469247	1469284	IS_AST_PARENT	
1469247	1469285	IS_AST_PARENT	
1469247	1469286	IS_AST_PARENT	
1469247	1469287	IS_AST_PARENT	
1469247	1469288	IS_AST_PARENT	
1469247	1469289	IS_AST_PARENT	
1469247	1469290	IS_AST_PARENT	
1469247	1469291	IS_AST_PARENT	
1469247	1469292	IS_AST_PARENT	
1469247	1469293	IS_AST_PARENT	
1469247	1469294	IS_AST_PARENT	
1469297	1469298	IS_AST_PARENT	
