start	end	type	var
1859624	1859625	IS_AST_PARENT	
1859624	1859626	IS_AST_PARENT	
1859623	1859624	IS_AST_PARENT	
1859627	1859628	IS_AST_PARENT	
1859627	1859629	IS_AST_PARENT	
1859630	1859631	IS_AST_PARENT	
1859630	1859632	IS_AST_PARENT	
1859627	1859630	IS_AST_PARENT	
1859623	1859627	IS_AST_PARENT	
1859622	1859623	IS_AST_PARENT	
1859634	1859635	IS_AST_PARENT	
1859634	1859636	IS_AST_PARENT	
1859633	1859634	IS_AST_PARENT	
1859637	1859638	IS_AST_PARENT	
1859637	1859639	IS_AST_PARENT	
1859637	1859640	IS_AST_PARENT	
1859633	1859637	IS_AST_PARENT	
1859622	1859633	IS_AST_PARENT	
1859642	1859643	IS_AST_PARENT	
1859642	1859644	IS_AST_PARENT	
1859641	1859642	IS_AST_PARENT	
1859622	1859641	IS_AST_PARENT	
1859646	1859647	IS_AST_PARENT	
1859646	1859648	IS_AST_PARENT	
1859645	1859646	IS_AST_PARENT	
1859622	1859645	IS_AST_PARENT	
1859653	1859654	IS_AST_PARENT	
1859655	1859656	IS_AST_PARENT	
1859655	1859657	IS_AST_PARENT	
1859653	1859655	IS_AST_PARENT	
1859652	1859653	IS_AST_PARENT	
1859659	1859660	IS_AST_PARENT	
1859658	1859659	IS_AST_PARENT	
1859663	1859664	IS_AST_PARENT	
1859665	1859666	IS_AST_PARENT	
1859665	1859667	IS_AST_PARENT	
1859663	1859665	IS_AST_PARENT	
1859662	1859663	IS_AST_PARENT	
1859661	1859662	IS_AST_PARENT	
1859658	1859661	IS_AST_PARENT	
1859652	1859658	IS_AST_PARENT	
1859651	1859652	IS_AST_PARENT	
1859668	1859669	IS_AST_PARENT	
1859668	1859670	IS_AST_PARENT	
1859651	1859668	IS_AST_PARENT	
1859650	1859651	IS_AST_PARENT	
1859649	1859650	IS_AST_PARENT	
1859649	1859671	IS_AST_PARENT	
1859622	1859649	IS_AST_PARENT	
1859674	1859675	IS_AST_PARENT	
1859674	1859676	IS_AST_PARENT	
1859673	1859674	IS_AST_PARENT	
1859672	1859673	IS_AST_PARENT	
1859680	1859681	IS_AST_PARENT	
1859679	1859680	IS_AST_PARENT	
1859684	1859685	IS_AST_PARENT	
1859684	1859686	IS_AST_PARENT	
1859683	1859684	IS_AST_PARENT	
1859682	1859683	IS_AST_PARENT	
1859687	1859688	IS_AST_PARENT	
1859682	1859687	IS_AST_PARENT	
1859689	1859690	IS_AST_PARENT	
1859682	1859689	IS_AST_PARENT	
1859679	1859682	IS_AST_PARENT	
1859678	1859679	IS_AST_PARENT	
1859677	1859678	IS_AST_PARENT	
1859691	1859692	IS_AST_PARENT	
1859677	1859691	IS_AST_PARENT	
1859672	1859677	IS_AST_PARENT	
1859622	1859672	IS_AST_PARENT	
1859694	1859695	IS_AST_PARENT	
1859697	1859698	IS_AST_PARENT	
1859696	1859697	IS_AST_PARENT	
1859701	1859702	IS_AST_PARENT	
1859701	1859703	IS_AST_PARENT	
1859700	1859701	IS_AST_PARENT	
1859699	1859700	IS_AST_PARENT	
1859704	1859705	IS_AST_PARENT	
1859699	1859704	IS_AST_PARENT	
1859696	1859699	IS_AST_PARENT	
1859694	1859696	IS_AST_PARENT	
1859693	1859694	IS_AST_PARENT	
1859622	1859693	IS_AST_PARENT	
1859710	1859711	IS_AST_PARENT	
1859709	1859710	IS_AST_PARENT	
1859714	1859715	IS_AST_PARENT	
1859716	1859717	IS_AST_PARENT	
1859716	1859718	IS_AST_PARENT	
1859714	1859716	IS_AST_PARENT	
1859713	1859714	IS_AST_PARENT	
1859712	1859713	IS_AST_PARENT	
1859709	1859712	IS_AST_PARENT	
1859708	1859709	IS_AST_PARENT	
1859708	1859719	IS_AST_PARENT	
1859707	1859708	IS_AST_PARENT	
1859706	1859707	IS_AST_PARENT	
1859723	1859724	IS_AST_PARENT	
1859722	1859723	IS_AST_PARENT	
1859727	1859728	IS_AST_PARENT	
1859727	1859729	IS_AST_PARENT	
1859726	1859727	IS_AST_PARENT	
1859725	1859726	IS_AST_PARENT	
1859730	1859731	IS_AST_PARENT	
1859725	1859730	IS_AST_PARENT	
1859732	1859733	IS_AST_PARENT	
1859725	1859732	IS_AST_PARENT	
1859722	1859725	IS_AST_PARENT	
1859721	1859722	IS_AST_PARENT	
1859720	1859721	IS_AST_PARENT	
1859734	1859735	IS_AST_PARENT	
1859720	1859734	IS_AST_PARENT	
1859706	1859720	IS_AST_PARENT	
1859622	1859706	IS_AST_PARENT	
1859737	1859738	IS_AST_PARENT	
1859740	1859741	IS_AST_PARENT	
1859739	1859740	IS_AST_PARENT	
1859744	1859745	IS_AST_PARENT	
1859744	1859746	IS_AST_PARENT	
1859743	1859744	IS_AST_PARENT	
1859742	1859743	IS_AST_PARENT	
1859747	1859748	IS_AST_PARENT	
1859742	1859747	IS_AST_PARENT	
1859739	1859742	IS_AST_PARENT	
1859737	1859739	IS_AST_PARENT	
1859736	1859737	IS_AST_PARENT	
1859622	1859736	IS_AST_PARENT	
1859752	1859753	IS_AST_PARENT	
1859755	1859756	IS_AST_PARENT	
1859754	1859755	IS_AST_PARENT	
1859759	1859760	IS_AST_PARENT	
1859759	1859761	IS_AST_PARENT	
1859758	1859759	IS_AST_PARENT	
1859757	1859758	IS_AST_PARENT	
1859764	1859765	IS_AST_PARENT	
1859764	1859766	IS_AST_PARENT	
1859763	1859764	IS_AST_PARENT	
1859763	1859767	IS_AST_PARENT	
1859762	1859763	IS_AST_PARENT	
1859757	1859762	IS_AST_PARENT	
1859771	1859772	IS_AST_PARENT	
1859771	1859773	IS_AST_PARENT	
1859770	1859771	IS_AST_PARENT	
1859770	1859774	IS_AST_PARENT	
1859769	1859770	IS_AST_PARENT	
1859769	1859775	IS_AST_PARENT	
1859768	1859769	IS_AST_PARENT	
1859757	1859768	IS_AST_PARENT	
1859754	1859757	IS_AST_PARENT	
1859752	1859754	IS_AST_PARENT	
1859751	1859752	IS_AST_PARENT	
1859751	1859776	IS_AST_PARENT	
1859750	1859751	IS_AST_PARENT	
1859749	1859750	IS_AST_PARENT	
1859777	1859778	IS_AST_PARENT	
