command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5863206	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mv88w8618_flashcfg_read_0.c								
ANR	5863207	Function	mv88w8618_flashcfg_read	1:0:0:347							
ANR	5863208	FunctionDef	"mv88w8618_flashcfg_read (void * opaque , target_phys_addr_t offset , unsigned size)"		5863207	0					
ANR	5863209	CompoundStatement		7:0:179:347	5863207	0					
ANR	5863210	IdentifierDeclStatement	mv88w8618_flashcfg_state * s = opaque ;	9:4:186:222	5863207	0	True				
ANR	5863211	IdentifierDecl	* s = opaque		5863207	0					
ANR	5863212	IdentifierDeclType	mv88w8618_flashcfg_state *		5863207	0					
ANR	5863213	Identifier	s		5863207	1					
ANR	5863214	AssignmentExpression	* s = opaque		5863207	2		=			
ANR	5863215	Identifier	opaque		5863207	0					
ANR	5863216	Identifier	opaque		5863207	1					
ANR	5863217	SwitchStatement	switch ( offset )		5863207	1					
ANR	5863218	Condition	offset	13:12:239:244	5863207	0	True				
ANR	5863219	Identifier	offset		5863207	0					
ANR	5863220	CompoundStatement		7:20:67:67	5863207	1					
ANR	5863221	Label	case MP_FLASHCFG_CFGR0 :	15:4:254:276	5863207	0	True				
ANR	5863222	Identifier	MP_FLASHCFG_CFGR0		5863207	0					
ANR	5863223	ReturnStatement	return s -> cfgr0 ;	17:8:287:302	5863207	1	True				
ANR	5863224	PtrMemberAccess	s -> cfgr0		5863207	0					
ANR	5863225	Identifier	s		5863207	0					
ANR	5863226	Identifier	cfgr0		5863207	1					
ANR	5863227	Label	default :	21:4:311:318	5863207	2	True				
ANR	5863228	Identifier	default		5863207	0					
ANR	5863229	ReturnStatement	return 0 ;	23:8:329:337	5863207	3	True				
ANR	5863230	PrimaryExpression	0		5863207	0					
ANR	5863231	ReturnType	static uint64_t		5863207	1					
ANR	5863232	Identifier	mv88w8618_flashcfg_read		5863207	2					
ANR	5863233	ParameterList	"void * opaque , target_phys_addr_t offset , unsigned size"		5863207	3					
ANR	5863234	Parameter	void * opaque	1:40:40:51	5863207	0	True				
ANR	5863235	ParameterType	void *		5863207	0					
ANR	5863236	Identifier	opaque		5863207	1					
ANR	5863237	Parameter	target_phys_addr_t offset	3:40:95:119	5863207	1	True				
ANR	5863238	ParameterType	target_phys_addr_t		5863207	0					
ANR	5863239	Identifier	offset		5863207	1					
ANR	5863240	Parameter	unsigned size	5:40:163:175	5863207	2	True				
ANR	5863241	ParameterType	unsigned		5863207	0					
ANR	5863242	Identifier	size		5863207	1					
ANR	5863243	CFGEntryNode	ENTRY		5863207		True				
ANR	5863244	CFGExitNode	EXIT		5863207		True				
ANR	5863245	Symbol	s -> cfgr0		5863207						
ANR	5863246	Symbol	opaque		5863207						
ANR	5863247	Symbol	s		5863207						
ANR	5863248	Symbol	offset		5863207						
ANR	5863249	Symbol	size		5863207						
ANR	5863250	Symbol	* s		5863207						
