command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1274736	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_refcounts_l1_01_0.c								
ANR	1274737	Function	check_refcounts_l1	1:0:0:3625							
ANR	1274738	FunctionDef	"check_refcounts_l1 (BlockDriverState * bs , uint16_t * refcount_table , int refcount_table_size , int64_t l1_table_offset , int l1_size , int check_copied)"		1274737	0					
ANR	1274739	CompoundStatement		11:0:284:3625	1274737	0					
ANR	1274740	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	13:4:291:320	1274737	0	True				
ANR	1274741	IdentifierDecl	* s = bs -> opaque		1274737	0					
ANR	1274742	IdentifierDeclType	BDRVQcowState *		1274737	0					
ANR	1274743	Identifier	s		1274737	1					
ANR	1274744	AssignmentExpression	* s = bs -> opaque		1274737	2		=			
ANR	1274745	Identifier	s		1274737	0					
ANR	1274746	PtrMemberAccess	bs -> opaque		1274737	1					
ANR	1274747	Identifier	bs		1274737	0					
ANR	1274748	Identifier	opaque		1274737	1					
ANR	1274749	IdentifierDeclStatement	"uint64_t * l1_table , * l2_table , l2_offset , offset , l1_size2 ;"	15:4:327:385	1274737	1	True				
ANR	1274750	IdentifierDecl	* l1_table		1274737	0					
ANR	1274751	IdentifierDeclType	uint64_t *		1274737	0					
ANR	1274752	Identifier	l1_table		1274737	1					
ANR	1274753	IdentifierDecl	* l2_table		1274737	1					
ANR	1274754	IdentifierDeclType	uint64_t *		1274737	0					
ANR	1274755	Identifier	l2_table		1274737	1					
ANR	1274756	IdentifierDecl	l2_offset		1274737	2					
ANR	1274757	IdentifierDeclType	uint64_t		1274737	0					
ANR	1274758	Identifier	l2_offset		1274737	1					
ANR	1274759	IdentifierDecl	offset		1274737	3					
ANR	1274760	IdentifierDeclType	uint64_t		1274737	0					
ANR	1274761	Identifier	offset		1274737	1					
ANR	1274762	IdentifierDecl	l1_size2		1274737	4					
ANR	1274763	IdentifierDeclType	uint64_t		1274737	0					
ANR	1274764	Identifier	l1_size2		1274737	1					
ANR	1274765	IdentifierDeclStatement	"int l2_size , i , j , nb_csectors , refcount ;"	17:4:392:432	1274737	2	True				
ANR	1274766	IdentifierDecl	l2_size		1274737	0					
ANR	1274767	IdentifierDeclType	int		1274737	0					
ANR	1274768	Identifier	l2_size		1274737	1					
ANR	1274769	IdentifierDecl	i		1274737	1					
ANR	1274770	IdentifierDeclType	int		1274737	0					
ANR	1274771	Identifier	i		1274737	1					
ANR	1274772	IdentifierDecl	j		1274737	2					
ANR	1274773	IdentifierDeclType	int		1274737	0					
ANR	1274774	Identifier	j		1274737	1					
ANR	1274775	IdentifierDecl	nb_csectors		1274737	3					
ANR	1274776	IdentifierDeclType	int		1274737	0					
ANR	1274777	Identifier	nb_csectors		1274737	1					
ANR	1274778	IdentifierDecl	refcount		1274737	4					
ANR	1274779	IdentifierDeclType	int		1274737	0					
ANR	1274780	Identifier	refcount		1274737	1					
ANR	1274781	ExpressionStatement	l2_table = NULL	21:4:441:456	1274737	3	True				
ANR	1274782	AssignmentExpression	l2_table = NULL		1274737	0		=			
ANR	1274783	Identifier	l2_table		1274737	0					
ANR	1274784	Identifier	NULL		1274737	1					
ANR	1274785	ExpressionStatement	l1_size2 = l1_size * sizeof ( uint64_t )	23:4:463:500	1274737	4	True				
ANR	1274786	AssignmentExpression	l1_size2 = l1_size * sizeof ( uint64_t )		1274737	0		=			
ANR	1274787	Identifier	l1_size2		1274737	0					
ANR	1274788	MultiplicativeExpression	l1_size * sizeof ( uint64_t )		1274737	1		*			
ANR	1274789	Identifier	l1_size		1274737	0					
ANR	1274790	SizeofExpression	sizeof ( uint64_t )		1274737	1					
ANR	1274791	Sizeof	sizeof		1274737	0					
ANR	1274792	SizeofOperand	uint64_t		1274737	1					
ANR	1274793	ExpressionStatement	"inc_refcounts ( bs , refcount_table , refcount_table_size , l1_table_offset , l1_size2 )"	27:4:509:609	1274737	5	True				
ANR	1274794	CallExpression	"inc_refcounts ( bs , refcount_table , refcount_table_size , l1_table_offset , l1_size2 )"		1274737	0					
ANR	1274795	Callee	inc_refcounts		1274737	0					
ANR	1274796	Identifier	inc_refcounts		1274737	0					
ANR	1274797	ArgumentList	bs		1274737	1					
ANR	1274798	Argument	bs		1274737	0					
ANR	1274799	Identifier	bs		1274737	0					
ANR	1274800	Argument	refcount_table		1274737	1					
ANR	1274801	Identifier	refcount_table		1274737	0					
ANR	1274802	Argument	refcount_table_size		1274737	2					
ANR	1274803	Identifier	refcount_table_size		1274737	0					
ANR	1274804	Argument	l1_table_offset		1274737	3					
ANR	1274805	Identifier	l1_table_offset		1274737	0					
ANR	1274806	Argument	l1_size2		1274737	4					
ANR	1274807	Identifier	l1_size2		1274737	0					
ANR	1274808	ExpressionStatement	l1_table = qemu_malloc ( l1_size2 )	33:4:618:650	1274737	6	True				
ANR	1274809	AssignmentExpression	l1_table = qemu_malloc ( l1_size2 )		1274737	0		=			
ANR	1274810	Identifier	l1_table		1274737	0					
ANR	1274811	CallExpression	qemu_malloc ( l1_size2 )		1274737	1					
ANR	1274812	Callee	qemu_malloc		1274737	0					
ANR	1274813	Identifier	qemu_malloc		1274737	0					
ANR	1274814	ArgumentList	l1_size2		1274737	1					
ANR	1274815	Argument	l1_size2		1274737	0					
ANR	1274816	Identifier	l1_size2		1274737	0					
ANR	1274817	IfStatement	"if ( bdrv_pread ( s -> hd , l1_table_offset , l1_table , l1_size2 ) != l1_size2 )"		1274737	7					
ANR	1274818	Condition	"bdrv_pread ( s -> hd , l1_table_offset , l1_table , l1_size2 ) != l1_size2"	35:8:661:746	1274737	0	True				
ANR	1274819	EqualityExpression	"bdrv_pread ( s -> hd , l1_table_offset , l1_table , l1_size2 ) != l1_size2"		1274737	0		!=			
ANR	1274820	CallExpression	"bdrv_pread ( s -> hd , l1_table_offset , l1_table , l1_size2 )"		1274737	0					
ANR	1274821	Callee	bdrv_pread		1274737	0					
ANR	1274822	Identifier	bdrv_pread		1274737	0					
ANR	1274823	ArgumentList	s -> hd		1274737	1					
ANR	1274824	Argument	s -> hd		1274737	0					
ANR	1274825	PtrMemberAccess	s -> hd		1274737	0					
ANR	1274826	Identifier	s		1274737	0					
ANR	1274827	Identifier	hd		1274737	1					
ANR	1274828	Argument	l1_table_offset		1274737	1					
ANR	1274829	Identifier	l1_table_offset		1274737	0					
ANR	1274830	Argument	l1_table		1274737	2					
ANR	1274831	Identifier	l1_table		1274737	0					
ANR	1274832	Argument	l1_size2		1274737	3					
ANR	1274833	Identifier	l1_size2		1274737	0					
ANR	1274834	Identifier	l1_size2		1274737	1					
ANR	1274835	GotoStatement	goto fail ;	39:8:758:767	1274737	1	True				
ANR	1274836	Identifier	fail		1274737	0					
ANR	1274837	ForStatement	for ( i = 0 ; i < l1_size ; i ++ )		1274737	8					
ANR	1274838	ForInit	i = 0 ;	41:8:778:783	1274737	0	True				
ANR	1274839	AssignmentExpression	i = 0		1274737	0		=			
ANR	1274840	Identifier	i		1274737	0					
ANR	1274841	PrimaryExpression	0		1274737	1					
ANR	1274842	Condition	i < l1_size	41:14:784:794	1274737	1	True				
ANR	1274843	RelationalExpression	i < l1_size		1274737	0		<			
ANR	1274844	Identifier	i		1274737	0					
ANR	1274845	Identifier	l1_size		1274737	1					
ANR	1274846	PostIncDecOperationExpression	i ++	41:27:797:799	1274737	2	True				
ANR	1274847	Identifier	i		1274737	0					
ANR	1274848	IncDec	++		1274737	1					
ANR	1274849	ExpressionStatement	be64_to_cpus ( & l1_table [ i ] )	43:8:811:837	1274737	3	True				
ANR	1274850	CallExpression	be64_to_cpus ( & l1_table [ i ] )		1274737	0					
ANR	1274851	Callee	be64_to_cpus		1274737	0					
ANR	1274852	Identifier	be64_to_cpus		1274737	0					
ANR	1274853	ArgumentList	& l1_table [ i ]		1274737	1					
ANR	1274854	Argument	& l1_table [ i ]		1274737	0					
ANR	1274855	UnaryOperationExpression	& l1_table [ i ]		1274737	0					
ANR	1274856	UnaryOperator	&		1274737	0					
ANR	1274857	ArrayIndexing	l1_table [ i ]		1274737	1					
ANR	1274858	Identifier	l1_table		1274737	0					
ANR	1274859	Identifier	i		1274737	1					
ANR	1274860	ExpressionStatement	l2_size = s -> l2_size * sizeof ( uint64_t )	47:4:846:885	1274737	9	True				
ANR	1274861	AssignmentExpression	l2_size = s -> l2_size * sizeof ( uint64_t )		1274737	0		=			
ANR	1274862	Identifier	l2_size		1274737	0					
ANR	1274863	MultiplicativeExpression	s -> l2_size * sizeof ( uint64_t )		1274737	1		*			
ANR	1274864	PtrMemberAccess	s -> l2_size		1274737	0					
ANR	1274865	Identifier	s		1274737	0					
