start	end	type	var
5346905	5346906	IS_AST_PARENT	
5346905	5346907	IS_AST_PARENT	
5346904	5346905	IS_AST_PARENT	
5346903	5346904	IS_AST_PARENT	
5346909	5346910	IS_AST_PARENT	
5346909	5346911	IS_AST_PARENT	
5346908	5346909	IS_AST_PARENT	
5346903	5346908	IS_AST_PARENT	
5346916	5346917	IS_AST_PARENT	
5346920	5346921	IS_AST_PARENT	
5346919	5346920	IS_AST_PARENT	
5346923	5346924	IS_AST_PARENT	
5346922	5346923	IS_AST_PARENT	
5346919	5346922	IS_AST_PARENT	
5346918	5346919	IS_AST_PARENT	
5346918	5346925	IS_AST_PARENT	
5346916	5346918	IS_AST_PARENT	
5346915	5346916	IS_AST_PARENT	
5346914	5346915	IS_AST_PARENT	
5346927	5346928	IS_AST_PARENT	
5346929	5346930	IS_AST_PARENT	
5346929	5346931	IS_AST_PARENT	
5346927	5346929	IS_AST_PARENT	
5346926	5346927	IS_AST_PARENT	
5346914	5346926	IS_AST_PARENT	
5346932	5346933	IS_AST_PARENT	
5346932	5346934	IS_AST_PARENT	
5346914	5346932	IS_AST_PARENT	
5346940	5346941	IS_AST_PARENT	
5346939	5346940	IS_AST_PARENT	
5346943	5346944	IS_AST_PARENT	
5346942	5346943	IS_AST_PARENT	
5346946	5346947	IS_AST_PARENT	
5346946	5346948	IS_AST_PARENT	
5346945	5346946	IS_AST_PARENT	
5346942	5346945	IS_AST_PARENT	
5346939	5346942	IS_AST_PARENT	
5346938	5346939	IS_AST_PARENT	
5346938	5346949	IS_AST_PARENT	
5346937	5346938	IS_AST_PARENT	
5346936	5346937	IS_AST_PARENT	
5346950	5346951	IS_AST_PARENT	
5346936	5346950	IS_AST_PARENT	
5346935	5346936	IS_AST_PARENT	
5346954	5346955	IS_AST_PARENT	
5346957	5346958	IS_AST_PARENT	
5346957	5346959	IS_AST_PARENT	
5346956	5346957	IS_AST_PARENT	
5346956	5346960	IS_AST_PARENT	
5346954	5346956	IS_AST_PARENT	
5346953	5346954	IS_AST_PARENT	
5346952	5346953	IS_AST_PARENT	
5346962	5346963	IS_AST_PARENT	
5346961	5346962	IS_AST_PARENT	
5346952	5346961	IS_AST_PARENT	
5346935	5346952	IS_AST_PARENT	
5346965	5346966	IS_AST_PARENT	
5346968	5346969	IS_AST_PARENT	
5346967	5346968	IS_AST_PARENT	
5346972	5346973	IS_AST_PARENT	
5346974	5346975	IS_AST_PARENT	
5346974	5346976	IS_AST_PARENT	
5346972	5346974	IS_AST_PARENT	
5346971	5346972	IS_AST_PARENT	
5346970	5346971	IS_AST_PARENT	
5346967	5346970	IS_AST_PARENT	
5346965	5346967	IS_AST_PARENT	
5346964	5346965	IS_AST_PARENT	
5346935	5346964	IS_AST_PARENT	
5346979	5346980	IS_AST_PARENT	
5346979	5346981	IS_AST_PARENT	
5346978	5346979	IS_AST_PARENT	
5346983	5346984	IS_AST_PARENT	
5346982	5346983	IS_AST_PARENT	
5346987	5346988	IS_AST_PARENT	
5346987	5346989	IS_AST_PARENT	
5346986	5346987	IS_AST_PARENT	
5346985	5346986	IS_AST_PARENT	
5346982	5346985	IS_AST_PARENT	
5346978	5346982	IS_AST_PARENT	
5346977	5346978	IS_AST_PARENT	
5346935	5346977	IS_AST_PARENT	
5346992	5346993	IS_AST_PARENT	
5346992	5346994	IS_AST_PARENT	
5346991	5346992	IS_AST_PARENT	
5346996	5346997	IS_AST_PARENT	
5346995	5346996	IS_AST_PARENT	
5347001	5347002	IS_AST_PARENT	
5347001	5347003	IS_AST_PARENT	
5347000	5347001	IS_AST_PARENT	
5347000	5347004	IS_AST_PARENT	
5346999	5347000	IS_AST_PARENT	
5346998	5346999	IS_AST_PARENT	
5346995	5346998	IS_AST_PARENT	
5346991	5346995	IS_AST_PARENT	
5346990	5346991	IS_AST_PARENT	
5346935	5346990	IS_AST_PARENT	
5347007	5347008	IS_AST_PARENT	
5347007	5347009	IS_AST_PARENT	
5347006	5347007	IS_AST_PARENT	
5347010	5347011	IS_AST_PARENT	
5347012	5347013	IS_AST_PARENT	
5347015	5347016	IS_AST_PARENT	
5347015	5347017	IS_AST_PARENT	
5347014	5347015	IS_AST_PARENT	
5347014	5347018	IS_AST_PARENT	
5347012	5347014	IS_AST_PARENT	
5347010	5347012	IS_AST_PARENT	
5347006	5347010	IS_AST_PARENT	
5347005	5347006	IS_AST_PARENT	
5346935	5347005	IS_AST_PARENT	
5347021	5347022	IS_AST_PARENT	
5347021	5347023	IS_AST_PARENT	
5347020	5347021	IS_AST_PARENT	
5347025	5347026	IS_AST_PARENT	
5347024	5347025	IS_AST_PARENT	
5347030	5347031	IS_AST_PARENT	
5347030	5347032	IS_AST_PARENT	
5347029	5347030	IS_AST_PARENT	
5347029	5347033	IS_AST_PARENT	
5347028	5347029	IS_AST_PARENT	
5347027	5347028	IS_AST_PARENT	
5347024	5347027	IS_AST_PARENT	
5347020	5347024	IS_AST_PARENT	
5347019	5347020	IS_AST_PARENT	
5346935	5347019	IS_AST_PARENT	
5347034	5347035	IS_AST_PARENT	
5346935	5347034	IS_AST_PARENT	
5346914	5346935	IS_AST_PARENT	
5346913	5346914	IS_AST_PARENT	
5347037	5347038	IS_AST_PARENT	
5347040	5347041	IS_AST_PARENT	
5347039	5347040	IS_AST_PARENT	
5347043	5347044	IS_AST_PARENT	
5347042	5347043	IS_AST_PARENT	
5347039	5347042	IS_AST_PARENT	
5347037	5347039	IS_AST_PARENT	
5347036	5347037	IS_AST_PARENT	
5346913	5347036	IS_AST_PARENT	
5346912	5346913	IS_AST_PARENT	
5347046	5347047	IS_AST_PARENT	
5347049	5347050	IS_AST_PARENT	
5347048	5347049	IS_AST_PARENT	
5347052	5347053	IS_AST_PARENT	
5347051	5347052	IS_AST_PARENT	
5347048	5347051	IS_AST_PARENT	
5347046	5347048	IS_AST_PARENT	
5347045	5347046	IS_AST_PARENT	
5346912	5347045	IS_AST_PARENT	
5346903	5346912	IS_AST_PARENT	
5347055	5347056	IS_AST_PARENT	
5347058	5347059	IS_AST_PARENT	
5347057	5347058	IS_AST_PARENT	
5347062	5347063	IS_AST_PARENT	
5347064	5347065	IS_AST_PARENT	
5347064	5347066	IS_AST_PARENT	
5347062	5347064	IS_AST_PARENT	
5347061	5347062	IS_AST_PARENT	
5347060	5347061	IS_AST_PARENT	
5347057	5347060	IS_AST_PARENT	
5347055	5347057	IS_AST_PARENT	
5347054	5347055	IS_AST_PARENT	
5346903	5347054	IS_AST_PARENT	
5347069	5347070	IS_AST_PARENT	
5347069	5347071	IS_AST_PARENT	
5347068	5347069	IS_AST_PARENT	
5347073	5347074	IS_AST_PARENT	
5347072	5347073	IS_AST_PARENT	
5347076	5347077	IS_AST_PARENT	
5347075	5347076	IS_AST_PARENT	
5347072	5347075	IS_AST_PARENT	
5347068	5347072	IS_AST_PARENT	
5347067	5347068	IS_AST_PARENT	
5346903	5347067	IS_AST_PARENT	
5347080	5347081	IS_AST_PARENT	
5347080	5347082	IS_AST_PARENT	
5347079	5347080	IS_AST_PARENT	
5347084	5347085	IS_AST_PARENT	
5347083	5347084	IS_AST_PARENT	
5347087	5347088	IS_AST_PARENT	
5347086	5347087	IS_AST_PARENT	
5347083	5347086	IS_AST_PARENT	
5347079	5347083	IS_AST_PARENT	
5347078	5347079	IS_AST_PARENT	
5346903	5347078	IS_AST_PARENT	
5347091	5347092	IS_AST_PARENT	
5347091	5347093	IS_AST_PARENT	
