command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1533627	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_register_02_0.c								
ANR	1533628	Function	cpu_x86_register	1:0:0:2599							
ANR	1533629	FunctionDef	"cpu_x86_register (X86CPU * cpu , const char * cpu_model)"		1533628	0					
ANR	1533630	CompoundStatement		3:0:58:2599	1533628	0					
ANR	1533631	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	5:4:65:93	1533628	0	True				
ANR	1533632	IdentifierDecl	* env = & cpu -> env		1533628	0					
ANR	1533633	IdentifierDeclType	CPUX86State *		1533628	0					
ANR	1533634	Identifier	env		1533628	1					
ANR	1533635	AssignmentExpression	* env = & cpu -> env		1533628	2		=			
ANR	1533636	Identifier	env		1533628	0					
ANR	1533637	UnaryOperationExpression	& cpu -> env		1533628	1					
ANR	1533638	UnaryOperator	&		1533628	0					
ANR	1533639	PtrMemberAccess	cpu -> env		1533628	1					
ANR	1533640	Identifier	cpu		1533628	0					
ANR	1533641	Identifier	env		1533628	1					
ANR	1533642	IdentifierDeclStatement	"x86_def_t def1 , * def = & def1 ;"	7:4:100:128	1533628	1	True				
ANR	1533643	IdentifierDecl	def1		1533628	0					
ANR	1533644	IdentifierDeclType	x86_def_t		1533628	0					
ANR	1533645	Identifier	def1		1533628	1					
ANR	1533646	IdentifierDecl	* def = & def1		1533628	1					
ANR	1533647	IdentifierDeclType	x86_def_t *		1533628	0					
ANR	1533648	Identifier	def		1533628	1					
ANR	1533649	AssignmentExpression	* def = & def1		1533628	2		=			
ANR	1533650	Identifier	def		1533628	0					
ANR	1533651	UnaryOperationExpression	& def1		1533628	1					
ANR	1533652	UnaryOperator	&		1533628	0					
ANR	1533653	Identifier	def1		1533628	1					
ANR	1533654	IdentifierDeclStatement	Error * error = NULL ;	9:4:135:154	1533628	2	True				
ANR	1533655	IdentifierDecl	* error = NULL		1533628	0					
ANR	1533656	IdentifierDeclType	Error *		1533628	0					
ANR	1533657	Identifier	error		1533628	1					
ANR	1533658	AssignmentExpression	* error = NULL		1533628	2		=			
ANR	1533659	Identifier	NULL		1533628	0					
ANR	1533660	Identifier	NULL		1533628	1					
ANR	1533661	ExpressionStatement	"memset ( def , 0 , sizeof ( * def ) )"	13:4:163:191	1533628	3	True				
ANR	1533662	CallExpression	"memset ( def , 0 , sizeof ( * def ) )"		1533628	0					
ANR	1533663	Callee	memset		1533628	0					
ANR	1533664	Identifier	memset		1533628	0					
ANR	1533665	ArgumentList	def		1533628	1					
ANR	1533666	Argument	def		1533628	0					
ANR	1533667	Identifier	def		1533628	0					
ANR	1533668	Argument	0		1533628	1					
ANR	1533669	PrimaryExpression	0		1533628	0					
ANR	1533670	Argument	sizeof ( * def )		1533628	2					
ANR	1533671	SizeofExpression	sizeof ( * def )		1533628	0					
ANR	1533672	Sizeof	sizeof		1533628	0					
ANR	1533673	UnaryOperationExpression	* def		1533628	1					
ANR	1533674	UnaryOperator	*		1533628	0					
ANR	1533675	Identifier	def		1533628	1					
ANR	1533676	IfStatement	"if ( cpu_x86_find_by_name ( def , cpu_model ) < 0 )"		1533628	4					
