command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7575010	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390x_new_cpu_0.c								
ANR	7575011	Function	s390x_new_cpu	1:0:0:554							
ANR	7575012	FunctionDef	"s390x_new_cpu (const char * cpu_model , uint32_t core_id , Error * * errp)"		7575011	0					
ANR	7575013	CompoundStatement		3:0:79:554	7575011	0					
ANR	7575014	IdentifierDeclStatement	S390CPU * cpu ;	5:4:86:98	7575011	0	True				
ANR	7575015	IdentifierDecl	* cpu		7575011	0					
ANR	7575016	IdentifierDeclType	S390CPU *		7575011	0					
ANR	7575017	Identifier	cpu		7575011	1					
ANR	7575018	IdentifierDeclStatement	Error * err = NULL ;	7:4:105:122	7575011	1	True				
ANR	7575019	IdentifierDecl	* err = NULL		7575011	0					
ANR	7575020	IdentifierDeclType	Error *		7575011	0					
ANR	7575021	Identifier	err		7575011	1					
ANR	7575022	AssignmentExpression	* err = NULL		7575011	2		=			
ANR	7575023	Identifier	NULL		7575011	0					
ANR	7575024	Identifier	NULL		7575011	1					
ANR	7575025	ExpressionStatement	"cpu = cpu_s390x_create ( cpu_model , & err )"	11:4:131:170	7575011	2	True				
ANR	7575026	AssignmentExpression	"cpu = cpu_s390x_create ( cpu_model , & err )"		7575011	0		=			
ANR	7575027	Identifier	cpu		7575011	0					
ANR	7575028	CallExpression	"cpu_s390x_create ( cpu_model , & err )"		7575011	1					
ANR	7575029	Callee	cpu_s390x_create		7575011	0					
ANR	7575030	Identifier	cpu_s390x_create		7575011	0					
ANR	7575031	ArgumentList	cpu_model		7575011	1					
ANR	7575032	Argument	cpu_model		7575011	0					
ANR	7575033	Identifier	cpu_model		7575011	0					
ANR	7575034	Argument	& err		7575011	1					
ANR	7575035	UnaryOperationExpression	& err		7575011	0					
ANR	7575036	UnaryOperator	&		7575011	0					
ANR	7575037	Identifier	err		7575011	1					
ANR	7575038	IfStatement	if ( err != NULL )		7575011	3					
ANR	7575039	Condition	err != NULL	13:8:181:191	7575011	0	True				
ANR	7575040	EqualityExpression	err != NULL		7575011	0		!=			
ANR	7575041	Identifier	err		7575011	0					
ANR	7575042	Identifier	NULL		7575011	1					
ANR	7575043	CompoundStatement		11:21:114:114	7575011	1					
ANR	7575044	GotoStatement	goto out ;	15:8:205:213	7575011	0	True				
ANR	7575045	Identifier	out		7575011	0					
ANR	7575046	ExpressionStatement	"object_property_set_int ( OBJECT ( cpu ) , core_id , ""core-id"" , & err )"	21:4:229:291	7575011	4	True				
ANR	7575047	CallExpression	"object_property_set_int ( OBJECT ( cpu ) , core_id , ""core-id"" , & err )"		7575011	0					
ANR	7575048	Callee	object_property_set_int		7575011	0					
ANR	7575049	Identifier	object_property_set_int		7575011	0					
ANR	7575050	ArgumentList	OBJECT ( cpu )		7575011	1					
ANR	7575051	Argument	OBJECT ( cpu )		7575011	0					
ANR	7575052	CallExpression	OBJECT ( cpu )		7575011	0					
ANR	7575053	Callee	OBJECT		7575011	0					
ANR	7575054	Identifier	OBJECT		7575011	0					
ANR	7575055	ArgumentList	cpu		7575011	1					
ANR	7575056	Argument	cpu		7575011	0					
ANR	7575057	Identifier	cpu		7575011	0					
ANR	7575058	Argument	core_id		7575011	1					
ANR	7575059	Identifier	core_id		7575011	0					
ANR	7575060	Argument	"""core-id"""		7575011	2					
ANR	7575061	PrimaryExpression	"""core-id"""		7575011	0					
ANR	7575062	Argument	& err		7575011	3					
ANR	7575063	UnaryOperationExpression	& err		7575011	0					
ANR	7575064	UnaryOperator	&		7575011	0					
ANR	7575065	Identifier	err		7575011	1					
ANR	7575066	IfStatement	if ( err != NULL )		7575011	5					
ANR	7575067	Condition	err != NULL	23:8:302:312	7575011	0	True				
ANR	7575068	EqualityExpression	err != NULL		7575011	0		!=			
ANR	7575069	Identifier	err		7575011	0					
ANR	7575070	Identifier	NULL		7575011	1					
ANR	7575071	CompoundStatement		21:21:235:235	7575011	1					
ANR	7575072	GotoStatement	goto out ;	25:8:326:334	7575011	0	True				
ANR	7575073	Identifier	out		7575011	0					
ANR	7575074	ExpressionStatement	"object_property_set_bool ( OBJECT ( cpu ) , true , ""realized"" , & err )"	29:4:348:409	7575011	6	True				
ANR	7575075	CallExpression	"object_property_set_bool ( OBJECT ( cpu ) , true , ""realized"" , & err )"		7575011	0					
ANR	7575076	Callee	object_property_set_bool		7575011	0					
ANR	7575077	Identifier	object_property_set_bool		7575011	0					
ANR	7575078	ArgumentList	OBJECT ( cpu )		7575011	1					
ANR	7575079	Argument	OBJECT ( cpu )		7575011	0					
ANR	7575080	CallExpression	OBJECT ( cpu )		7575011	0					
ANR	7575081	Callee	OBJECT		7575011	0					
ANR	7575082	Identifier	OBJECT		7575011	0					
ANR	7575083	ArgumentList	cpu		7575011	1					
ANR	7575084	Argument	cpu		7575011	0					
ANR	7575085	Identifier	cpu		7575011	0					
ANR	7575086	Argument	true		7575011	1					
ANR	7575087	Identifier	true		7575011	0					
ANR	7575088	Argument	"""realized"""		7575011	2					
ANR	7575089	PrimaryExpression	"""realized"""		7575011	0					
ANR	7575090	Argument	& err		7575011	3					
ANR	7575091	UnaryOperationExpression	& err		7575011	0					
ANR	7575092	UnaryOperator	&		7575011	0					
ANR	7575093	Identifier	err		7575011	1					
ANR	7575094	Label	out :	33:0:414:417	7575011	7	True				
ANR	7575095	Identifier	out		7575011	0					
ANR	7575096	IfStatement	if ( err )		7575011	8					
ANR	7575097	Condition	err	35:8:428:430	7575011	0	True				
ANR	7575098	Identifier	err		7575011	0					
ANR	7575099	CompoundStatement		33:13:353:353	7575011	1					
ANR	7575100	ExpressionStatement	"error_propagate ( errp , err )"	37:8:444:470	7575011	0	True				
ANR	7575101	CallExpression	"error_propagate ( errp , err )"		7575011	0					
ANR	7575102	Callee	error_propagate		7575011	0					
ANR	7575103	Identifier	error_propagate		7575011	0					
ANR	7575104	ArgumentList	errp		7575011	1					
ANR	7575105	Argument	errp		7575011	0					
ANR	7575106	Identifier	errp		7575011	0					
ANR	7575107	Argument	err		7575011	1					
ANR	7575108	Identifier	err		7575011	0					
ANR	7575109	ExpressionStatement	object_unref ( OBJECT ( cpu ) )	39:8:481:506	7575011	1	True				
ANR	7575110	CallExpression	object_unref ( OBJECT ( cpu ) )		7575011	0					
ANR	7575111	Callee	object_unref		7575011	0					
ANR	7575112	Identifier	object_unref		7575011	0					
ANR	7575113	ArgumentList	OBJECT ( cpu )		7575011	1					
ANR	7575114	Argument	OBJECT ( cpu )		7575011	0					
ANR	7575115	CallExpression	OBJECT ( cpu )		7575011	0					
ANR	7575116	Callee	OBJECT		7575011	0					
ANR	7575117	Identifier	OBJECT		7575011	0					
ANR	7575118	ArgumentList	cpu		7575011	1					
ANR	7575119	Argument	cpu		7575011	0					
ANR	7575120	Identifier	cpu		7575011	0					
ANR	7575121	ExpressionStatement	cpu = NULL	41:8:517:527	7575011	2	True				
ANR	7575122	AssignmentExpression	cpu = NULL		7575011	0		=			
ANR	7575123	Identifier	cpu		7575011	0					
ANR	7575124	Identifier	NULL		7575011	1					
ANR	7575125	ReturnStatement	return cpu ;	45:4:541:551	7575011	9	True				
ANR	7575126	Identifier	cpu		7575011	0					
ANR	7575127	ReturnType	S390CPU *		7575011	1					
ANR	7575128	Identifier	s390x_new_cpu		7575011	2					
ANR	7575129	ParameterList	"const char * cpu_model , uint32_t core_id , Error * * errp"		7575011	3					
ANR	7575130	Parameter	const char * cpu_model	1:23:23:43	7575011	0	True				
ANR	7575131	ParameterType	const char *		7575011	0					
ANR	7575132	Identifier	cpu_model		7575011	1					
ANR	7575133	Parameter	uint32_t core_id	1:46:46:61	7575011	1	True				
ANR	7575134	ParameterType	uint32_t		7575011	0					
ANR	7575135	Identifier	core_id		7575011	1					
ANR	7575136	Parameter	Error * * errp	1:64:64:75	7575011	2	True				
ANR	7575137	ParameterType	Error * *		7575011	0					
ANR	7575138	Identifier	errp		7575011	1					
ANR	7575139	CFGEntryNode	ENTRY		7575011		True				
ANR	7575140	CFGExitNode	EXIT		7575011		True				
ANR	7575141	Symbol	core_id		7575011						
ANR	7575142	Symbol	NULL		7575011						
ANR	7575143	Symbol	cpu_s390x_create		7575011						
ANR	7575144	Symbol	errp		7575011						
ANR	7575145	Symbol	err		7575011						
ANR	7575146	Symbol	cpu_model		7575011						
ANR	7575147	Symbol	true		7575011						
ANR	7575148	Symbol	cpu		7575011						
ANR	7575149	Symbol	& err		7575011						
ANR	7575150	Symbol	OBJECT		7575011						
