command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1536228	File	/home/p4ultr4n/workplace/ReVeal/raw_code/crc_write_header_0.c								
ANR	1536229	Function	crc_write_header	1:0:0:173							
ANR	1536230	FunctionDef	crc_write_header (struct AVFormatContext * s)		1536229	0					
ANR	1536231	CompoundStatement		3:0:56:173	1536229	0					
ANR	1536232	IdentifierDeclStatement	CRCState * crc = s -> priv_data ;	5:4:63:91	1536229	0	True				
ANR	1536233	IdentifierDecl	* crc = s -> priv_data		1536229	0					
ANR	1536234	IdentifierDeclType	CRCState *		1536229	0					
ANR	1536235	Identifier	crc		1536229	1					
ANR	1536236	AssignmentExpression	* crc = s -> priv_data		1536229	2		=			
ANR	1536237	Identifier	crc		1536229	0					
ANR	1536238	PtrMemberAccess	s -> priv_data		1536229	1					
ANR	1536239	Identifier	s		1536229	0					
ANR	1536240	Identifier	priv_data		1536229	1					
ANR	1536241	ExpressionStatement	"crc -> crcval = adler32 ( 0 , NULL , 0 )"	11:4:120:153	1536229	1	True				
ANR	1536242	AssignmentExpression	"crc -> crcval = adler32 ( 0 , NULL , 0 )"		1536229	0		=			
ANR	1536243	PtrMemberAccess	crc -> crcval		1536229	0					
ANR	1536244	Identifier	crc		1536229	0					
ANR	1536245	Identifier	crcval		1536229	1					
ANR	1536246	CallExpression	"adler32 ( 0 , NULL , 0 )"		1536229	1					
ANR	1536247	Callee	adler32		1536229	0					
ANR	1536248	Identifier	adler32		1536229	0					
ANR	1536249	ArgumentList	0		1536229	1					
ANR	1536250	Argument	0		1536229	0					
ANR	1536251	PrimaryExpression	0		1536229	0					
ANR	1536252	Argument	NULL		1536229	1					
ANR	1536253	Identifier	NULL		1536229	0					
ANR	1536254	Argument	0		1536229	2					
ANR	1536255	PrimaryExpression	0		1536229	0					
ANR	1536256	ReturnStatement	return 0 ;	15:4:162:170	1536229	2	True				
ANR	1536257	PrimaryExpression	0		1536229	0					
ANR	1536258	ReturnType	static int		1536229	1					
ANR	1536259	Identifier	crc_write_header		1536229	2					
ANR	1536260	ParameterList	struct AVFormatContext * s		1536229	3					
ANR	1536261	Parameter	struct AVFormatContext * s	1:28:28:52	1536229	0	True				
ANR	1536262	ParameterType	struct AVFormatContext *		1536229	0					
ANR	1536263	Identifier	s		1536229	1					
ANR	1536264	CFGEntryNode	ENTRY		1536229		True				
ANR	1536265	CFGExitNode	EXIT		1536229		True				
ANR	1536266	Symbol	s -> priv_data		1536229						
ANR	1536267	Symbol	* crc		1536229						
ANR	1536268	Symbol	s		1536229						
ANR	1536269	Symbol	NULL		1536229						
ANR	1536270	Symbol	crc -> crcval		1536229						
ANR	1536271	Symbol	crc		1536229						
ANR	1536272	Symbol	adler32		1536229						
ANR	1536273	Symbol	* s		1536229						
