command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6160374	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_gp_timer_clk_setup_1.c								
ANR	6160375	Function	omap_gp_timer_clk_setup	1:0:0:235							
ANR	6160376	FunctionDef	omap_gp_timer_clk_setup (struct omap_gp_timer_s * timer)		6160375	0					
ANR	6160377	CompoundStatement		3:0:68:235	6160375	0					
ANR	6160378	ExpressionStatement	"omap_clk_adduser ( timer -> clk , qemu_allocate_irqs ( omap_gp_timer_clk_update , timer , 1 ) [ 0 ] )"	5:4:75:183	6160375	0	True				
ANR	6160379	CallExpression	"omap_clk_adduser ( timer -> clk , qemu_allocate_irqs ( omap_gp_timer_clk_update , timer , 1 ) [ 0 ] )"		6160375	0					
ANR	6160380	Callee	omap_clk_adduser		6160375	0					
ANR	6160381	Identifier	omap_clk_adduser		6160375	0					
ANR	6160382	ArgumentList	timer -> clk		6160375	1					
ANR	6160383	Argument	timer -> clk		6160375	0					
ANR	6160384	PtrMemberAccess	timer -> clk		6160375	0					
ANR	6160385	Identifier	timer		6160375	0					
ANR	6160386	Identifier	clk		6160375	1					
ANR	6160387	Argument	"qemu_allocate_irqs ( omap_gp_timer_clk_update , timer , 1 ) [ 0 ]"		6160375	1					
ANR	6160388	ArrayIndexing	"qemu_allocate_irqs ( omap_gp_timer_clk_update , timer , 1 ) [ 0 ]"		6160375	0					
ANR	6160389	CallExpression	"qemu_allocate_irqs ( omap_gp_timer_clk_update , timer , 1 )"		6160375	0					
ANR	6160390	Callee	qemu_allocate_irqs		6160375	0					
ANR	6160391	Identifier	qemu_allocate_irqs		6160375	0					
ANR	6160392	ArgumentList	omap_gp_timer_clk_update		6160375	1					
ANR	6160393	Argument	omap_gp_timer_clk_update		6160375	0					
ANR	6160394	Identifier	omap_gp_timer_clk_update		6160375	0					
ANR	6160395	Argument	timer		6160375	1					
ANR	6160396	Identifier	timer		6160375	0					
ANR	6160397	Argument	1		6160375	2					
ANR	6160398	PrimaryExpression	1		6160375	0					
ANR	6160399	PrimaryExpression	0		6160375	1					
ANR	6160400	ExpressionStatement	timer -> rate = omap_clk_getrate ( timer -> clk )	9:4:190:232	6160375	1	True				
ANR	6160401	AssignmentExpression	timer -> rate = omap_clk_getrate ( timer -> clk )		6160375	0		=			
ANR	6160402	PtrMemberAccess	timer -> rate		6160375	0					
ANR	6160403	Identifier	timer		6160375	0					
ANR	6160404	Identifier	rate		6160375	1					
ANR	6160405	CallExpression	omap_clk_getrate ( timer -> clk )		6160375	1					
ANR	6160406	Callee	omap_clk_getrate		6160375	0					
ANR	6160407	Identifier	omap_clk_getrate		6160375	0					
ANR	6160408	ArgumentList	timer -> clk		6160375	1					
ANR	6160409	Argument	timer -> clk		6160375	0					
ANR	6160410	PtrMemberAccess	timer -> clk		6160375	0					
ANR	6160411	Identifier	timer		6160375	0					
ANR	6160412	Identifier	clk		6160375	1					
ANR	6160413	ReturnType	static void		6160375	1					
ANR	6160414	Identifier	omap_gp_timer_clk_setup		6160375	2					
ANR	6160415	ParameterList	struct omap_gp_timer_s * timer		6160375	3					
ANR	6160416	Parameter	struct omap_gp_timer_s * timer	1:36:36:64	6160375	0	True				
ANR	6160417	ParameterType	struct omap_gp_timer_s *		6160375	0					
ANR	6160418	Identifier	timer		6160375	1					
ANR	6160419	CFGEntryNode	ENTRY		6160375		True				
ANR	6160420	CFGExitNode	EXIT		6160375		True				
ANR	6160421	Symbol	timer		6160375						
ANR	6160422	Symbol	timer -> rate		6160375						
ANR	6160423	Symbol	omap_clk_getrate		6160375						
ANR	6160424	Symbol	* timer		6160375						
ANR	6160425	Symbol	omap_gp_timer_clk_update		6160375						
ANR	6160426	Symbol	qemu_allocate_irqs		6160375						
ANR	6160427	Symbol	timer -> clk		6160375						
ANR	6160428	Symbol	* qemu_allocate_irqs		6160375						
