start	end	type	var
9489776	9489777	IS_AST_PARENT	
9489776	9489778	IS_AST_PARENT	
9489779	9489780	IS_AST_PARENT	
9489782	9489783	IS_AST_PARENT	
9489781	9489782	IS_AST_PARENT	
9489785	9489786	IS_AST_PARENT	
9489784	9489785	IS_AST_PARENT	
9489781	9489784	IS_AST_PARENT	
9489779	9489781	IS_AST_PARENT	
9489776	9489779	IS_AST_PARENT	
9489775	9489776	IS_AST_PARENT	
9489774	9489775	IS_AST_PARENT	
9489788	9489789	IS_AST_PARENT	
9489788	9489790	IS_AST_PARENT	
9489791	9489792	IS_AST_PARENT	
9489794	9489795	IS_AST_PARENT	
9489793	9489794	IS_AST_PARENT	
9489797	9489798	IS_AST_PARENT	
9489796	9489797	IS_AST_PARENT	
9489793	9489796	IS_AST_PARENT	
9489791	9489793	IS_AST_PARENT	
9489788	9489791	IS_AST_PARENT	
9489787	9489788	IS_AST_PARENT	
9489774	9489787	IS_AST_PARENT	
9489800	9489801	IS_AST_PARENT	
9489800	9489802	IS_AST_PARENT	
9489803	9489804	IS_AST_PARENT	
9489806	9489807	IS_AST_PARENT	
9489805	9489806	IS_AST_PARENT	
9489809	9489810	IS_AST_PARENT	
9489808	9489809	IS_AST_PARENT	
9489805	9489808	IS_AST_PARENT	
9489803	9489805	IS_AST_PARENT	
9489800	9489803	IS_AST_PARENT	
9489799	9489800	IS_AST_PARENT	
9489774	9489799	IS_AST_PARENT	
9489812	9489813	IS_AST_PARENT	
9489812	9489814	IS_AST_PARENT	
9489815	9489816	IS_AST_PARENT	
9489817	9489818	IS_AST_PARENT	
9489819	9489820	IS_AST_PARENT	
9489819	9489821	IS_AST_PARENT	
9489817	9489819	IS_AST_PARENT	
9489815	9489817	IS_AST_PARENT	
9489812	9489815	IS_AST_PARENT	
9489811	9489812	IS_AST_PARENT	
9489774	9489811	IS_AST_PARENT	
9489823	9489824	IS_AST_PARENT	
9489823	9489825	IS_AST_PARENT	
9489822	9489823	IS_AST_PARENT	
9489774	9489822	IS_AST_PARENT	
9489828	9489829	IS_AST_PARENT	
9489828	9489830	IS_AST_PARENT	
9489827	9489828	IS_AST_PARENT	
9489827	9489831	IS_AST_PARENT	
9489826	9489827	IS_AST_PARENT	
9489774	9489826	IS_AST_PARENT	
9489834	9489835	IS_AST_PARENT	
9489833	9489834	IS_AST_PARENT	
9489837	9489838	IS_AST_PARENT	
9489836	9489837	IS_AST_PARENT	
9489839	9489840	IS_AST_PARENT	
9489836	9489839	IS_AST_PARENT	
9489841	9489842	IS_AST_PARENT	
9489836	9489841	IS_AST_PARENT	
9489843	9489844	IS_AST_PARENT	
9489836	9489843	IS_AST_PARENT	
9489845	9489846	IS_AST_PARENT	
9489836	9489845	IS_AST_PARENT	
9489847	9489848	IS_AST_PARENT	
9489836	9489847	IS_AST_PARENT	
9489849	9489850	IS_AST_PARENT	
9489836	9489849	IS_AST_PARENT	
9489851	9489852	IS_AST_PARENT	
9489836	9489851	IS_AST_PARENT	
9489833	9489836	IS_AST_PARENT	
9489832	9489833	IS_AST_PARENT	
9489774	9489832	IS_AST_PARENT	
9489855	9489856	IS_AST_PARENT	
9489854	9489855	IS_AST_PARENT	
9489858	9489859	IS_AST_PARENT	
9489857	9489858	IS_AST_PARENT	
9489860	9489861	IS_AST_PARENT	
9489857	9489860	IS_AST_PARENT	
9489862	9489863	IS_AST_PARENT	
9489857	9489862	IS_AST_PARENT	
9489864	9489865	IS_AST_PARENT	
9489857	9489864	IS_AST_PARENT	
9489866	9489867	IS_AST_PARENT	
9489857	9489866	IS_AST_PARENT	
9489868	9489869	IS_AST_PARENT	
9489857	9489868	IS_AST_PARENT	
9489870	9489871	IS_AST_PARENT	
9489857	9489870	IS_AST_PARENT	
9489872	9489873	IS_AST_PARENT	
9489857	9489872	IS_AST_PARENT	
9489854	9489857	IS_AST_PARENT	
9489853	9489854	IS_AST_PARENT	
9489774	9489853	IS_AST_PARENT	
9489876	9489877	IS_AST_PARENT	
9489875	9489876	IS_AST_PARENT	
9489879	9489880	IS_AST_PARENT	
9489878	9489879	IS_AST_PARENT	
9489881	9489882	IS_AST_PARENT	
9489878	9489881	IS_AST_PARENT	
9489883	9489884	IS_AST_PARENT	
9489878	9489883	IS_AST_PARENT	
9489885	9489886	IS_AST_PARENT	
9489878	9489885	IS_AST_PARENT	
9489887	9489888	IS_AST_PARENT	
9489878	9489887	IS_AST_PARENT	
9489889	9489890	IS_AST_PARENT	
9489878	9489889	IS_AST_PARENT	
9489891	9489892	IS_AST_PARENT	
9489878	9489891	IS_AST_PARENT	
9489893	9489894	IS_AST_PARENT	
9489878	9489893	IS_AST_PARENT	
9489875	9489878	IS_AST_PARENT	
9489874	9489875	IS_AST_PARENT	
9489774	9489874	IS_AST_PARENT	
9489897	9489898	IS_AST_PARENT	
9489896	9489897	IS_AST_PARENT	
9489900	9489901	IS_AST_PARENT	
9489899	9489900	IS_AST_PARENT	
9489902	9489903	IS_AST_PARENT	
9489899	9489902	IS_AST_PARENT	
9489904	9489905	IS_AST_PARENT	
9489899	9489904	IS_AST_PARENT	
9489906	9489907	IS_AST_PARENT	
9489899	9489906	IS_AST_PARENT	
9489908	9489909	IS_AST_PARENT	
9489899	9489908	IS_AST_PARENT	
9489896	9489899	IS_AST_PARENT	
9489895	9489896	IS_AST_PARENT	
9489774	9489895	IS_AST_PARENT	
9489912	9489913	IS_AST_PARENT	
9489911	9489912	IS_AST_PARENT	
9489915	9489916	IS_AST_PARENT	
9489914	9489915	IS_AST_PARENT	
9489917	9489918	IS_AST_PARENT	
9489914	9489917	IS_AST_PARENT	
9489919	9489920	IS_AST_PARENT	
9489914	9489919	IS_AST_PARENT	
9489921	9489922	IS_AST_PARENT	
9489914	9489921	IS_AST_PARENT	
9489923	9489924	IS_AST_PARENT	
9489914	9489923	IS_AST_PARENT	
9489911	9489914	IS_AST_PARENT	
9489910	9489911	IS_AST_PARENT	
9489774	9489910	IS_AST_PARENT	
9489927	9489928	IS_AST_PARENT	
9489926	9489927	IS_AST_PARENT	
9489930	9489931	IS_AST_PARENT	
9489929	9489930	IS_AST_PARENT	
9489932	9489933	IS_AST_PARENT	
9489929	9489932	IS_AST_PARENT	
9489934	9489935	IS_AST_PARENT	
9489929	9489934	IS_AST_PARENT	
9489936	9489937	IS_AST_PARENT	
9489929	9489936	IS_AST_PARENT	
9489938	9489939	IS_AST_PARENT	
9489929	9489938	IS_AST_PARENT	
9489940	9489941	IS_AST_PARENT	
9489929	9489940	IS_AST_PARENT	
9489942	9489943	IS_AST_PARENT	
9489929	9489942	IS_AST_PARENT	
9489944	9489945	IS_AST_PARENT	
9489929	9489944	IS_AST_PARENT	
9489926	9489929	IS_AST_PARENT	
9489925	9489926	IS_AST_PARENT	
