start	end	type	var
3204971	3204972	IS_AST_PARENT	
3204971	3204973	IS_AST_PARENT	
3204971	3204974	IS_AST_PARENT	
3204971	3204975	IS_AST_PARENT	
3204971	3204976	IS_AST_PARENT	
3204978	3204979	IS_AST_PARENT	
3204978	3204980	IS_AST_PARENT	
3204977	3204978	IS_AST_PARENT	
3204971	3204977	IS_AST_PARENT	
3204982	3204983	IS_AST_PARENT	
3204982	3204984	IS_AST_PARENT	
3204981	3204982	IS_AST_PARENT	
3204971	3204981	IS_AST_PARENT	
3204986	3204987	IS_AST_PARENT	
3204986	3204988	IS_AST_PARENT	
3204985	3204986	IS_AST_PARENT	
3204989	3204990	IS_AST_PARENT	
3204989	3204991	IS_AST_PARENT	
3204985	3204989	IS_AST_PARENT	
3204992	3204993	IS_AST_PARENT	
3204992	3204994	IS_AST_PARENT	
3204985	3204992	IS_AST_PARENT	
3204971	3204985	IS_AST_PARENT	
3204997	3204998	IS_AST_PARENT	
3204996	3204997	IS_AST_PARENT	
3205001	3205002	IS_AST_PARENT	
3205001	3205003	IS_AST_PARENT	
3205000	3205001	IS_AST_PARENT	
3204999	3205000	IS_AST_PARENT	
3205004	3205005	IS_AST_PARENT	
3204999	3205004	IS_AST_PARENT	
3205007	3205008	IS_AST_PARENT	
3205009	3205010	IS_AST_PARENT	
3205009	3205011	IS_AST_PARENT	
3205007	3205009	IS_AST_PARENT	
3205006	3205007	IS_AST_PARENT	
3204999	3205006	IS_AST_PARENT	
3204996	3204999	IS_AST_PARENT	
3204995	3204996	IS_AST_PARENT	
3204971	3204995	IS_AST_PARENT	
3205014	3205015	IS_AST_PARENT	
3205013	3205014	IS_AST_PARENT	
3205018	3205019	IS_AST_PARENT	
3205018	3205020	IS_AST_PARENT	
3205017	3205018	IS_AST_PARENT	
3205016	3205017	IS_AST_PARENT	
3205021	3205022	IS_AST_PARENT	
3205016	3205021	IS_AST_PARENT	
3205024	3205025	IS_AST_PARENT	
3205026	3205027	IS_AST_PARENT	
3205026	3205028	IS_AST_PARENT	
3205024	3205026	IS_AST_PARENT	
3205023	3205024	IS_AST_PARENT	
3205016	3205023	IS_AST_PARENT	
3205013	3205016	IS_AST_PARENT	
3205012	3205013	IS_AST_PARENT	
3204971	3205012	IS_AST_PARENT	
3205031	3205032	IS_AST_PARENT	
3205031	3205033	IS_AST_PARENT	
3205030	3205031	IS_AST_PARENT	
3205029	3205030	IS_AST_PARENT	
3205035	3205036	IS_AST_PARENT	
3205035	3205037	IS_AST_PARENT	
3205034	3205035	IS_AST_PARENT	
3205029	3205034	IS_AST_PARENT	
3205038	3205039	IS_AST_PARENT	
3205038	3205040	IS_AST_PARENT	
3205029	3205038	IS_AST_PARENT	
3205045	3205046	IS_AST_PARENT	
3205045	3205047	IS_AST_PARENT	
3205044	3205045	IS_AST_PARENT	
3205044	3205048	IS_AST_PARENT	
3205043	3205044	IS_AST_PARENT	
3205042	3205043	IS_AST_PARENT	
3205042	3205049	IS_AST_PARENT	
3205041	3205042	IS_AST_PARENT	
3205051	3205052	IS_AST_PARENT	
3205055	3205056	IS_AST_PARENT	
3205055	3205057	IS_AST_PARENT	
3205054	3205055	IS_AST_PARENT	
3205054	3205058	IS_AST_PARENT	
3205053	3205054	IS_AST_PARENT	
3205053	3205059	IS_AST_PARENT	
3205051	3205053	IS_AST_PARENT	
3205050	3205051	IS_AST_PARENT	
3205041	3205050	IS_AST_PARENT	
3205061	3205062	IS_AST_PARENT	
3205061	3205063	IS_AST_PARENT	
3205060	3205061	IS_AST_PARENT	
3205041	3205060	IS_AST_PARENT	
3205067	3205068	IS_AST_PARENT	
3205072	3205073	IS_AST_PARENT	
3205072	3205074	IS_AST_PARENT	
3205071	3205072	IS_AST_PARENT	
3205071	3205075	IS_AST_PARENT	
3205070	3205071	IS_AST_PARENT	
3205076	3205077	IS_AST_PARENT	
3205076	3205078	IS_AST_PARENT	
3205070	3205076	IS_AST_PARENT	
3205069	3205070	IS_AST_PARENT	
3205069	3205079	IS_AST_PARENT	
3205067	3205069	IS_AST_PARENT	
3205066	3205067	IS_AST_PARENT	
3205065	3205066	IS_AST_PARENT	
3205081	3205082	IS_AST_PARENT	
3205085	3205086	IS_AST_PARENT	
3205085	3205087	IS_AST_PARENT	
3205084	3205085	IS_AST_PARENT	
3205088	3205089	IS_AST_PARENT	
3205088	3205090	IS_AST_PARENT	
3205084	3205088	IS_AST_PARENT	
3205083	3205084	IS_AST_PARENT	
3205083	3205091	IS_AST_PARENT	
3205081	3205083	IS_AST_PARENT	
3205080	3205081	IS_AST_PARENT	
3205065	3205080	IS_AST_PARENT	
3205094	3205095	IS_AST_PARENT	
3205094	3205096	IS_AST_PARENT	
3205093	3205094	IS_AST_PARENT	
3205092	3205093	IS_AST_PARENT	
3205098	3205099	IS_AST_PARENT	
3205100	3205101	IS_AST_PARENT	
3205100	3205102	IS_AST_PARENT	
3205098	3205100	IS_AST_PARENT	
3205097	3205098	IS_AST_PARENT	
3205092	3205097	IS_AST_PARENT	
3205065	3205092	IS_AST_PARENT	
3205105	3205106	IS_AST_PARENT	
3205105	3205107	IS_AST_PARENT	
3205104	3205105	IS_AST_PARENT	
3205103	3205104	IS_AST_PARENT	
3205109	3205110	IS_AST_PARENT	
3205109	3205111	IS_AST_PARENT	
3205108	3205109	IS_AST_PARENT	
3205103	3205108	IS_AST_PARENT	
3205065	3205103	IS_AST_PARENT	
3205114	3205115	IS_AST_PARENT	
3205114	3205116	IS_AST_PARENT	
