start	end	type	var
6934403	6934404	IS_AST_PARENT	
6934403	6934405	IS_AST_PARENT	
6934402	6934403	IS_AST_PARENT	
6934406	6934407	IS_AST_PARENT	
6934406	6934408	IS_AST_PARENT	
6934402	6934406	IS_AST_PARENT	
6934409	6934410	IS_AST_PARENT	
6934409	6934411	IS_AST_PARENT	
6934402	6934409	IS_AST_PARENT	
6934412	6934413	IS_AST_PARENT	
6934412	6934414	IS_AST_PARENT	
6934402	6934412	IS_AST_PARENT	
6934401	6934402	IS_AST_PARENT	
6934416	6934417	IS_AST_PARENT	
6934416	6934418	IS_AST_PARENT	
6934415	6934416	IS_AST_PARENT	
6934419	6934420	IS_AST_PARENT	
6934419	6934421	IS_AST_PARENT	
6934415	6934419	IS_AST_PARENT	
6934422	6934423	IS_AST_PARENT	
6934422	6934424	IS_AST_PARENT	
6934415	6934422	IS_AST_PARENT	
6934425	6934426	IS_AST_PARENT	
6934425	6934427	IS_AST_PARENT	
6934415	6934425	IS_AST_PARENT	
6934401	6934415	IS_AST_PARENT	
6934429	6934430	IS_AST_PARENT	
6934429	6934431	IS_AST_PARENT	
6934428	6934429	IS_AST_PARENT	
6934432	6934433	IS_AST_PARENT	
6934432	6934434	IS_AST_PARENT	
6934428	6934432	IS_AST_PARENT	
6934435	6934436	IS_AST_PARENT	
6934435	6934437	IS_AST_PARENT	
6934428	6934435	IS_AST_PARENT	
6934438	6934439	IS_AST_PARENT	
6934438	6934440	IS_AST_PARENT	
6934428	6934438	IS_AST_PARENT	
6934401	6934428	IS_AST_PARENT	
6934442	6934443	IS_AST_PARENT	
6934442	6934444	IS_AST_PARENT	
6934441	6934442	IS_AST_PARENT	
6934445	6934446	IS_AST_PARENT	
6934445	6934447	IS_AST_PARENT	
6934441	6934445	IS_AST_PARENT	
6934401	6934441	IS_AST_PARENT	
6934449	6934450	IS_AST_PARENT	
6934449	6934451	IS_AST_PARENT	
6934448	6934449	IS_AST_PARENT	
6934401	6934448	IS_AST_PARENT	
6934453	6934454	IS_AST_PARENT	
6934453	6934455	IS_AST_PARENT	
6934452	6934453	IS_AST_PARENT	
6934401	6934452	IS_AST_PARENT	
6934457	6934458	IS_AST_PARENT	
6934457	6934459	IS_AST_PARENT	
6934456	6934457	IS_AST_PARENT	
6934401	6934456	IS_AST_PARENT	
6934461	6934462	IS_AST_PARENT	
6934463	6934464	IS_AST_PARENT	
6934463	6934465	IS_AST_PARENT	
6934461	6934463	IS_AST_PARENT	
6934460	6934461	IS_AST_PARENT	
6934401	6934460	IS_AST_PARENT	
6934467	6934468	IS_AST_PARENT	
6934469	6934470	IS_AST_PARENT	
6934472	6934473	IS_AST_PARENT	
6934472	6934474	IS_AST_PARENT	
6934471	6934472	IS_AST_PARENT	
6934475	6934476	IS_AST_PARENT	
6934475	6934477	IS_AST_PARENT	
6934471	6934475	IS_AST_PARENT	
6934469	6934471	IS_AST_PARENT	
6934467	6934469	IS_AST_PARENT	
6934466	6934467	IS_AST_PARENT	
6934401	6934466	IS_AST_PARENT	
6934479	6934480	IS_AST_PARENT	
6934479	6934481	IS_AST_PARENT	
6934478	6934479	IS_AST_PARENT	
6934401	6934478	IS_AST_PARENT	
6934483	6934484	IS_AST_PARENT	
6934482	6934483	IS_AST_PARENT	
6934488	6934489	IS_AST_PARENT	
6934488	6934490	IS_AST_PARENT	
6934487	6934488	IS_AST_PARENT	
6934486	6934487	IS_AST_PARENT	
6934495	6934496	IS_AST_PARENT	
6934498	6934499	IS_AST_PARENT	
6934497	6934498	IS_AST_PARENT	
6934501	6934502	IS_AST_PARENT	
6934500	6934501	IS_AST_PARENT	
6934504	6934505	IS_AST_PARENT	
6934506	6934507	IS_AST_PARENT	
6934506	6934508	IS_AST_PARENT	
6934504	6934506	IS_AST_PARENT	
6934503	6934504	IS_AST_PARENT	
6934500	6934503	IS_AST_PARENT	
6934509	6934510	IS_AST_PARENT	
6934500	6934509	IS_AST_PARENT	
6934511	6934512	IS_AST_PARENT	
6934500	6934511	IS_AST_PARENT	
6934497	6934500	IS_AST_PARENT	
6934495	6934497	IS_AST_PARENT	
