command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4026912	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ftp_getc_0.c								
ANR	4026913	Function	ftp_getc	1:0:0:549							
ANR	4026914	FunctionDef	ftp_getc (FTPContext * s)		4026913	0					
ANR	4026915	CompoundStatement		3:0:36:549	4026913	0					
ANR	4026916	IdentifierDeclStatement	int len ;	5:4:43:50	4026913	0	True				
ANR	4026917	IdentifierDecl	len		4026913	0					
ANR	4026918	IdentifierDeclType	int		4026913	0					
ANR	4026919	Identifier	len		4026913	1					
ANR	4026920	IfStatement	if ( s -> control_buf_ptr >= s -> control_buf_end )		4026913	1					
ANR	4026921	Condition	s -> control_buf_ptr >= s -> control_buf_end	7:8:61:100	4026913	0	True				
ANR	4026922	RelationalExpression	s -> control_buf_ptr >= s -> control_buf_end		4026913	0		>=			
ANR	4026923	PtrMemberAccess	s -> control_buf_ptr		4026913	0					
ANR	4026924	Identifier	s		4026913	0					
ANR	4026925	Identifier	control_buf_ptr		4026913	1					
ANR	4026926	PtrMemberAccess	s -> control_buf_end		4026913	1					
ANR	4026927	Identifier	s		4026913	0					
ANR	4026928	Identifier	control_buf_end		4026913	1					
ANR	4026929	CompoundStatement		5:50:66:66	4026913	1					
ANR	4026930	IfStatement	if ( s -> conn_control_block_flag )		4026913	0					
ANR	4026931	Condition	s -> conn_control_block_flag	9:12:118:143	4026913	0	True				
ANR	4026932	PtrMemberAccess	s -> conn_control_block_flag		4026913	0					
ANR	4026933	Identifier	s		4026913	0					
ANR	4026934	Identifier	conn_control_block_flag		4026913	1					
ANR	4026935	ReturnStatement	return AVERROR_EXIT ;	11:12:159:178	4026913	1	True				
ANR	4026936	Identifier	AVERROR_EXIT		4026913	0					
ANR	4026937	ExpressionStatement	"len = ffurl_read ( s -> conn_control , s -> control_buffer , CONTROL_BUFFER_SIZE )"	13:8:189:262	4026913	1	True				
ANR	4026938	AssignmentExpression	"len = ffurl_read ( s -> conn_control , s -> control_buffer , CONTROL_BUFFER_SIZE )"		4026913	0		=			
ANR	4026939	Identifier	len		4026913	0					
ANR	4026940	CallExpression	"ffurl_read ( s -> conn_control , s -> control_buffer , CONTROL_BUFFER_SIZE )"		4026913	1					
ANR	4026941	Callee	ffurl_read		4026913	0					
ANR	4026942	Identifier	ffurl_read		4026913	0					
ANR	4026943	ArgumentList	s -> conn_control		4026913	1					
ANR	4026944	Argument	s -> conn_control		4026913	0					
ANR	4026945	PtrMemberAccess	s -> conn_control		4026913	0					
ANR	4026946	Identifier	s		4026913	0					
ANR	4026947	Identifier	conn_control		4026913	1					
ANR	4026948	Argument	s -> control_buffer		4026913	1					
ANR	4026949	PtrMemberAccess	s -> control_buffer		4026913	0					
ANR	4026950	Identifier	s		4026913	0					
ANR	4026951	Identifier	control_buffer		4026913	1					
ANR	4026952	Argument	CONTROL_BUFFER_SIZE		4026913	2					
ANR	4026953	Identifier	CONTROL_BUFFER_SIZE		4026913	0					
ANR	4026954	IfStatement	if ( len < 0 )		4026913	2					
ANR	4026955	Condition	len < 0	15:12:277:283	4026913	0	True				
ANR	4026956	RelationalExpression	len < 0		4026913	0		<			
ANR	4026957	Identifier	len		4026913	0					
ANR	4026958	PrimaryExpression	0		4026913	1					
ANR	4026959	CompoundStatement		13:21:249:249	4026913	1					
ANR	4026960	ReturnStatement	return len ;	17:12:301:311	4026913	0	True				
ANR	4026961	Identifier	len		4026913	0					
ANR	4026962	ElseStatement	else		4026913	0					
ANR	4026963	IfStatement	if ( ! len )		4026913	0					
ANR	4026964	Condition	! len	19:19:333:336	4026913	0	True				
ANR	4026965	UnaryOperationExpression	! len		4026913	0					
ANR	4026966	UnaryOperator	!		4026913	0					
ANR	4026967	Identifier	len		4026913	1					
ANR	4026968	CompoundStatement		17:25:302:302	4026913	1					
ANR	4026969	ReturnStatement	return - 1 ;	21:12:354:363	4026913	0	True				
ANR	4026970	UnaryOperationExpression	- 1		4026913	0					
ANR	4026971	UnaryOperator	-		4026913	0					
ANR	4026972	PrimaryExpression	1		4026913	1					
ANR	4026973	ElseStatement	else		4026913	0					
ANR	4026974	CompoundStatement		21:15:344:344	4026913	0					
ANR	4026975	ExpressionStatement	s -> control_buf_ptr = s -> control_buffer	25:12:396:434	4026913	0	True				
ANR	4026976	AssignmentExpression	s -> control_buf_ptr = s -> control_buffer		4026913	0		=			
ANR	4026977	PtrMemberAccess	s -> control_buf_ptr		4026913	0					
ANR	4026978	Identifier	s		4026913	0					
ANR	4026979	Identifier	control_buf_ptr		4026913	1					
ANR	4026980	PtrMemberAccess	s -> control_buffer		4026913	1					
ANR	4026981	Identifier	s		4026913	0					
ANR	4026982	Identifier	control_buffer		4026913	1					
ANR	4026983	ExpressionStatement	s -> control_buf_end = s -> control_buffer + len	27:12:449:493	4026913	1	True				
ANR	4026984	AssignmentExpression	s -> control_buf_end = s -> control_buffer + len		4026913	0		=			
ANR	4026985	PtrMemberAccess	s -> control_buf_end		4026913	0					
ANR	4026986	Identifier	s		4026913	0					
ANR	4026987	Identifier	control_buf_end		4026913	1					
ANR	4026988	AdditiveExpression	s -> control_buffer + len		4026913	1		+			
ANR	4026989	PtrMemberAccess	s -> control_buffer		4026913	0					
ANR	4026990	Identifier	s		4026913	0					
ANR	4026991	Identifier	control_buffer		4026913	1					
ANR	4026992	Identifier	len		4026913	1					
ANR	4026993	ReturnStatement	return * s -> control_buf_ptr ++ ;	33:4:518:546	4026913	2	True				
ANR	4026994	UnaryOperationExpression	* s -> control_buf_ptr ++		4026913	0					
ANR	4026995	UnaryOperator	*		4026913	0					
ANR	4026996	PostIncDecOperationExpression	s -> control_buf_ptr ++		4026913	1					
ANR	4026997	PtrMemberAccess	s -> control_buf_ptr		4026913	0					
ANR	4026998	Identifier	s		4026913	0					
ANR	4026999	Identifier	control_buf_ptr		4026913	1					
ANR	4027000	IncDec	++		4026913	1					
ANR	4027001	ReturnType	static int		4026913	1					
ANR	4027002	Identifier	ftp_getc		4026913	2					
ANR	4027003	ParameterList	FTPContext * s		4026913	3					
ANR	4027004	Parameter	FTPContext * s	1:20:20:32	4026913	0	True				
ANR	4027005	ParameterType	FTPContext *		4026913	0					
ANR	4027006	Identifier	s		4026913	1					
ANR	4027007	CFGEntryNode	ENTRY		4026913		True				
ANR	4027008	CFGExitNode	EXIT		4026913		True				
ANR	4027009	Symbol	s -> conn_control_block_flag		4026913						
ANR	4027010	Symbol	AVERROR_EXIT		4026913						
ANR	4027011	Symbol	s -> conn_control		4026913						
ANR	4027012	Symbol	s		4026913						
ANR	4027013	Symbol	* s -> control_buf_ptr ++		4026913						
ANR	4027014	Symbol	len		4026913						
ANR	4027015	Symbol	ffurl_read		4026913						
ANR	4027016	Symbol	s -> control_buf_ptr		4026913						
ANR	4027017	Symbol	CONTROL_BUFFER_SIZE		4026913						
ANR	4027018	Symbol	* s		4026913						
ANR	4027019	Symbol	s -> control_buffer		4026913						
ANR	4027020	Symbol	s -> control_buf_end		4026913						
