start	end	type	var
3114947	3114948	IS_AST_PARENT	
3114947	3114949	IS_AST_PARENT	
3114946	3114947	IS_AST_PARENT	
3114945	3114946	IS_AST_PARENT	
3114944	3114945	IS_AST_PARENT	
3114944	3114950	IS_AST_PARENT	
3114944	3114951	IS_AST_PARENT	
3114953	3114954	IS_AST_PARENT	
3114953	3114955	IS_AST_PARENT	
3114952	3114953	IS_AST_PARENT	
3114944	3114952	IS_AST_PARENT	
3114956	3114953	FLOWS_TO	
3114953	3114946	FLOWS_TO	
3114946	3114957	FLOWS_TO	
3114953	3114958	DEF	
3114946	3114958	USE	
3114953	3114946	REACHES	a
3114956	3114953	CONTROLS	
3114956	3114946	CONTROLS	
3114953	3114946	DOM	
3114956	3114953	DOM	
3114946	3114957	DOM	
3114956	3114956	DOM	
3114957	3114946	POST_DOM	
3114957	3114957	POST_DOM	
3114946	3114953	POST_DOM	
3114953	3114956	POST_DOM	
3114943	3114944	IS_FUNCTION_OF_AST	
3114943	3114956	IS_FUNCTION_OF_CFG	
3114942	3114943	IS_FILE_OF	
