command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1337390	File	/home/p4ultr4n/workplace/ReVeal/raw_code/codebook_trellis_rate_1.c								
ANR	1337391	Function	codebook_trellis_rate	1:0:0:5042							
ANR	1337392	FunctionDef	"codebook_trellis_rate (AACEncContext * s , SingleChannelElement * sce , int win , int group_len , const float lambda)"		1337391	0					
ANR	1337393	CompoundStatement		5:0:159:5042	1337391	0					
ANR	1337394	Statement	BandCodingPath	7:4:166:179	1337391	0	True				
ANR	1337395	ExpressionStatement	path [ 120 ] [ 12 ]	7:19:181:194	1337391	1	True				
ANR	1337396	ArrayIndexing	path [ 120 ] [ 12 ]		1337391	0					
ANR	1337397	ArrayIndexing	path [ 120 ]		1337391	0					
ANR	1337398	Identifier	path		1337391	0					
ANR	1337399	PrimaryExpression	120		1337391	1					
ANR	1337400	PrimaryExpression	12		1337391	1					
ANR	1337401	IdentifierDeclStatement	"int w , swb , cb , start , size ;"	9:4:201:228	1337391	2	True				
ANR	1337402	IdentifierDecl	w		1337391	0					
ANR	1337403	IdentifierDeclType	int		1337391	0					
ANR	1337404	Identifier	w		1337391	1					
ANR	1337405	IdentifierDecl	swb		1337391	1					
ANR	1337406	IdentifierDeclType	int		1337391	0					
ANR	1337407	Identifier	swb		1337391	1					
ANR	1337408	IdentifierDecl	cb		1337391	2					
ANR	1337409	IdentifierDeclType	int		1337391	0					
ANR	1337410	Identifier	cb		1337391	1					
ANR	1337411	IdentifierDecl	start		1337391	3					
ANR	1337412	IdentifierDeclType	int		1337391	0					
ANR	1337413	Identifier	start		1337391	1					
ANR	1337414	IdentifierDecl	size		1337391	4					
ANR	1337415	IdentifierDeclType	int		1337391	0					
ANR	1337416	Identifier	size		1337391	1					
ANR	1337417	IdentifierDeclStatement	"int i , j ;"	11:4:235:243	1337391	3	True				
ANR	1337418	IdentifierDecl	i		1337391	0					
ANR	1337419	IdentifierDeclType	int		1337391	0					
ANR	1337420	Identifier	i		1337391	1					
ANR	1337421	IdentifierDecl	j		1337391	1					
ANR	1337422	IdentifierDeclType	int		1337391	0					
ANR	1337423	Identifier	j		1337391	1					
ANR	1337424	IdentifierDeclStatement	const int max_sfb = sce -> ics . max_sfb ;	13:4:250:287	1337391	4	True				
ANR	1337425	IdentifierDecl	max_sfb = sce -> ics . max_sfb		1337391	0					
ANR	1337426	IdentifierDeclType	const int		1337391	0					
ANR	1337427	Identifier	max_sfb		1337391	1					
ANR	1337428	AssignmentExpression	max_sfb = sce -> ics . max_sfb		1337391	2		=			
ANR	1337429	Identifier	max_sfb		1337391	0					
ANR	1337430	MemberAccess	sce -> ics . max_sfb		1337391	1					
ANR	1337431	PtrMemberAccess	sce -> ics		1337391	0					
ANR	1337432	Identifier	sce		1337391	0					
ANR	1337433	Identifier	ics		1337391	1					
ANR	1337434	Identifier	max_sfb		1337391	1					
ANR	1337435	IdentifierDeclStatement	const int run_bits = sce -> ics . num_windows == 1 ? 5 : 3 ;	15:4:294:348	1337391	5	True				
ANR	1337436	IdentifierDecl	run_bits = sce -> ics . num_windows == 1 ? 5 : 3		1337391	0					
ANR	1337437	IdentifierDeclType	const int		1337391	0					
ANR	1337438	Identifier	run_bits		1337391	1					
ANR	1337439	AssignmentExpression	run_bits = sce -> ics . num_windows == 1 ? 5 : 3		1337391	2		=			
ANR	1337440	Identifier	run_bits		1337391	0					
ANR	1337441	ConditionalExpression	sce -> ics . num_windows == 1 ? 5 : 3		1337391	1					
ANR	1337442	Condition	sce -> ics . num_windows == 1		1337391	0					
ANR	1337443	EqualityExpression	sce -> ics . num_windows == 1		1337391	0		==			
ANR	1337444	MemberAccess	sce -> ics . num_windows		1337391	0					
ANR	1337445	PtrMemberAccess	sce -> ics		1337391	0					
ANR	1337446	Identifier	sce		1337391	0					
ANR	1337447	Identifier	ics		1337391	1					
ANR	1337448	Identifier	num_windows		1337391	1					
ANR	1337449	PrimaryExpression	1		1337391	1					
ANR	1337450	PrimaryExpression	5		1337391	1					
ANR	1337451	PrimaryExpression	3		1337391	2					
ANR	1337452	IdentifierDeclStatement	const int run_esc = ( 1 << run_bits ) - 1 ;	17:4:355:395	1337391	6	True				
ANR	1337453	IdentifierDecl	run_esc = ( 1 << run_bits ) - 1		1337391	0					
ANR	1337454	IdentifierDeclType	const int		1337391	0					
ANR	1337455	Identifier	run_esc		1337391	1					
ANR	1337456	AssignmentExpression	run_esc = ( 1 << run_bits ) - 1		1337391	2		=			
ANR	1337457	Identifier	run_esc		1337391	0					
ANR	1337458	AdditiveExpression	( 1 << run_bits ) - 1		1337391	1		-			
ANR	1337459	ShiftExpression	1 << run_bits		1337391	0		<<			
ANR	1337460	PrimaryExpression	1		1337391	0					
ANR	1337461	Identifier	run_bits		1337391	1					
ANR	1337462	PrimaryExpression	1		1337391	1					
ANR	1337463	IdentifierDeclStatement	"int idx , ppos , count ;"	19:4:402:422	1337391	7	True				
ANR	1337464	IdentifierDecl	idx		1337391	0					
ANR	1337465	IdentifierDeclType	int		1337391	0					
ANR	1337466	Identifier	idx		1337391	1					
ANR	1337467	IdentifierDecl	ppos		1337391	1					
ANR	1337468	IdentifierDeclType	int		1337391	0					
ANR	1337469	Identifier	ppos		1337391	1					
ANR	1337470	IdentifierDecl	count		1337391	2					
ANR	1337471	IdentifierDeclType	int		1337391	0					
ANR	1337472	Identifier	count		1337391	1					
ANR	1337473	IdentifierDeclStatement	"int stackrun [ 120 ] , stackcb [ 120 ] , stack_len ;"	21:4:429:471	1337391	8	True				
ANR	1337474	IdentifierDecl	stackrun [ 120 ]		1337391	0					
ANR	1337475	IdentifierDeclType	int [ 120 ]		1337391	0					
ANR	1337476	Identifier	stackrun		1337391	1					
ANR	1337477	PrimaryExpression	120		1337391	2					
ANR	1337478	IdentifierDecl	stackcb [ 120 ]		1337391	1					
ANR	1337479	IdentifierDeclType	int [ 120 ]		1337391	0					
ANR	1337480	Identifier	stackcb		1337391	1					
ANR	1337481	PrimaryExpression	120		1337391	2					
ANR	1337482	IdentifierDecl	stack_len		1337391	2					
ANR	1337483	IdentifierDeclType	int		1337391	0					
ANR	1337484	Identifier	stack_len		1337391	1					
ANR	1337485	IdentifierDeclStatement	float next_minbits = INFINITY ;	23:4:478:507	1337391	9	True				
ANR	1337486	IdentifierDecl	next_minbits = INFINITY		1337391	0					
ANR	1337487	IdentifierDeclType	float		1337391	0					
ANR	1337488	Identifier	next_minbits		1337391	1					
ANR	1337489	AssignmentExpression	next_minbits = INFINITY		1337391	2		=			
ANR	1337490	Identifier	INFINITY		1337391	0					
ANR	1337491	Identifier	INFINITY		1337391	1					
ANR	1337492	IdentifierDeclStatement	int next_mincb = 0 ;	25:4:514:532	1337391	10	True				
ANR	1337493	IdentifierDecl	next_mincb = 0		1337391	0					
ANR	1337494	IdentifierDeclType	int		1337391	0					
ANR	1337495	Identifier	next_mincb		1337391	1					
ANR	1337496	AssignmentExpression	next_mincb = 0		1337391	2		=			
ANR	1337497	Identifier	next_mincb		1337391	0					
ANR	1337498	PrimaryExpression	0		1337391	1					
ANR	1337499	ExpressionStatement	"abs_pow34_v ( s -> scoefs , sce -> coeffs , 1024 )"	29:4:541:582	1337391	11	True				
ANR	1337500	CallExpression	"abs_pow34_v ( s -> scoefs , sce -> coeffs , 1024 )"		1337391	0					
ANR	1337501	Callee	abs_pow34_v		1337391	0					
ANR	1337502	Identifier	abs_pow34_v		1337391	0					
ANR	1337503	ArgumentList	s -> scoefs		1337391	1					
ANR	1337504	Argument	s -> scoefs		1337391	0					
ANR	1337505	PtrMemberAccess	s -> scoefs		1337391	0					
ANR	1337506	Identifier	s		1337391	0					
ANR	1337507	Identifier	scoefs		1337391	1					
ANR	1337508	Argument	sce -> coeffs		1337391	1					
ANR	1337509	PtrMemberAccess	sce -> coeffs		1337391	0					
ANR	1337510	Identifier	sce		1337391	0					
ANR	1337511	Identifier	coeffs		1337391	1					
ANR	1337512	Argument	1024		1337391	2					
ANR	1337513	PrimaryExpression	1024		1337391	0					
ANR	1337514	ExpressionStatement	start = win * 128	31:4:589:604	1337391	12	True				
ANR	1337515	AssignmentExpression	start = win * 128		1337391	0		=			
ANR	1337516	Identifier	start		1337391	0					
ANR	1337517	MultiplicativeExpression	win * 128		1337391	1		*			
ANR	1337518	Identifier	win		1337391	0					
ANR	1337519	PrimaryExpression	128		1337391	1					
ANR	1337520	ForStatement	for ( cb = 0 ; cb < 12 ; cb ++ )		1337391	13					
ANR	1337521	ForInit	cb = 0 ;	33:9:616:622	1337391	0	True				
ANR	1337522	AssignmentExpression	cb = 0		1337391	0		=			
ANR	1337523	Identifier	cb		1337391	0					
ANR	1337524	PrimaryExpression	0		1337391	1					
ANR	1337525	Condition	cb < 12	33:17:624:630	1337391	1	True				
ANR	1337526	RelationalExpression	cb < 12		1337391	0		<			
ANR	1337527	Identifier	cb		1337391	0					
ANR	1337528	PrimaryExpression	12		1337391	1					
ANR	1337529	PostIncDecOperationExpression	cb ++	33:26:633:636	1337391	2	True				
