start	end	type	var
5447902	5447903	IS_AST_PARENT	
5447902	5447904	IS_AST_PARENT	
5447901	5447902	IS_AST_PARENT	
5447900	5447901	IS_AST_PARENT	
5447906	5447907	IS_AST_PARENT	
5447906	5447908	IS_AST_PARENT	
5447909	5447910	IS_AST_PARENT	
5447911	5447912	IS_AST_PARENT	
5447911	5447913	IS_AST_PARENT	
5447909	5447911	IS_AST_PARENT	
5447906	5447909	IS_AST_PARENT	
5447905	5447906	IS_AST_PARENT	
5447900	5447905	IS_AST_PARENT	
5447915	5447916	IS_AST_PARENT	
5447915	5447917	IS_AST_PARENT	
5447918	5447919	IS_AST_PARENT	
5447922	5447923	IS_AST_PARENT	
5447921	5447922	IS_AST_PARENT	
5447926	5447927	IS_AST_PARENT	
5447928	5447929	IS_AST_PARENT	
5447928	5447930	IS_AST_PARENT	
5447926	5447928	IS_AST_PARENT	
5447925	5447926	IS_AST_PARENT	
5447924	5447925	IS_AST_PARENT	
5447921	5447924	IS_AST_PARENT	
5447920	5447921	IS_AST_PARENT	
5447920	5447931	IS_AST_PARENT	
5447918	5447920	IS_AST_PARENT	
5447915	5447918	IS_AST_PARENT	
5447914	5447915	IS_AST_PARENT	
5447900	5447914	IS_AST_PARENT	
5447933	5447934	IS_AST_PARENT	
5447936	5447937	IS_AST_PARENT	
5447935	5447936	IS_AST_PARENT	
5447939	5447940	IS_AST_PARENT	
5447938	5447939	IS_AST_PARENT	
5447941	5447942	IS_AST_PARENT	
5447938	5447941	IS_AST_PARENT	
5447935	5447938	IS_AST_PARENT	
5447933	5447935	IS_AST_PARENT	
5447932	5447933	IS_AST_PARENT	
5447900	5447932	IS_AST_PARENT	
5447944	5447945	IS_AST_PARENT	
5447943	5447944	IS_AST_PARENT	
5447949	5447950	IS_AST_PARENT	
5447949	5447951	IS_AST_PARENT	
5447948	5447949	IS_AST_PARENT	
5447948	5447952	IS_AST_PARENT	
5447947	5447948	IS_AST_PARENT	
5447946	5447947	IS_AST_PARENT	
5447943	5447946	IS_AST_PARENT	
5447900	5447943	IS_AST_PARENT	
5447953	5447954	IS_AST_PARENT	
5447900	5447953	IS_AST_PARENT	
5447899	5447900	IS_AST_PARENT	
5447899	5447955	IS_AST_PARENT	
5447899	5447956	IS_AST_PARENT	
5447958	5447959	IS_AST_PARENT	
5447958	5447960	IS_AST_PARENT	
5447957	5447958	IS_AST_PARENT	
5447961	5447962	IS_AST_PARENT	
5447961	5447963	IS_AST_PARENT	
5447957	5447961	IS_AST_PARENT	
5447899	5447957	IS_AST_PARENT	
5447964	5447958	FLOWS_TO	
5447958	5447961	FLOWS_TO	
5447961	5447901	FLOWS_TO	
5447901	5447905	FLOWS_TO	
5447905	5447914	FLOWS_TO	
5447914	5447932	FLOWS_TO	
5447932	5447944	FLOWS_TO	
5447944	5447947	FLOWS_TO	
5447944	5447953	FLOWS_TO	
5447947	5447953	FLOWS_TO	
5447953	5447965	FLOWS_TO	
5447901	5447966	DEF	
5447902	5447966	DEF	
5447932	5447966	DEF	
5447933	5447966	DEF	
5447944	5447966	USE	
5447953	5447966	USE	
5447914	5447967	USE	
5447918	5447967	USE	
5447958	5447968	DEF	
5447914	5447968	USE	
5447928	5447968	USE	
5447925	5447968	USE	
5447947	5447968	USE	
5447949	5447968	USE	
5447905	5447969	DEF	
5447906	5447969	DEF	
5447909	5447969	DEF	
5447932	5447969	USE	
5447939	5447969	USE	
5447947	5447970	DEF	
5447948	5447970	DEF	
5447947	5447970	USE	
5447948	5447970	USE	
5447914	5447971	USE	
5447925	5447971	USE	
5447947	5447972	USE	
5447948	5447972	USE	
5447947	5447972	DEF	
5447948	5447972	DEF	
5447905	5447973	USE	
5447909	5447973	USE	
5447914	5447974	USE	
5447920	5447974	USE	
5447932	5447975	USE	
5447933	5447975	USE	
5447914	5447976	DEF	
5447915	5447976	DEF	
5447918	5447976	DEF	
5447932	5447976	USE	
5447941	5447976	USE	
5447961	5447977	DEF	
5447905	5447977	USE	
5447909	5447977	USE	
5447914	5447978	USE	
5447918	5447978	USE	
5447932	5447944	REACHES	ret
5447932	5447953	REACHES	ret
5447958	5447914	REACHES	rs
5447958	5447947	REACHES	rs
5447947	5447965	REACHES	* rs
5447905	5447932	REACHES	nr
5447914	5447932	REACHES	bitmap
5447961	5447905	REACHES	addr
5447964	5447958	CONTROLS	
5447964	5447961	CONTROLS	
5447964	5447901	CONTROLS	
5447964	5447905	CONTROLS	
5447964	5447914	CONTROLS	
5447964	5447932	CONTROLS	
5447964	5447944	CONTROLS	
5447964	5447953	CONTROLS	
5447944	5447947	CONTROLS	
5447932	5447944	DOM	
5447905	5447914	DOM	
5447958	5447961	DOM	
5447901	5447905	DOM	
5447944	5447947	DOM	
5447953	5447965	DOM	
5447964	5447958	DOM	
5447964	5447964	DOM	
5447961	5447901	DOM	
5447914	5447932	DOM	
5447944	5447953	DOM	
5447953	5447944	POST_DOM	
5447932	5447914	POST_DOM	
5447914	5447905	POST_DOM	
5447901	5447961	POST_DOM	
5447953	5447947	POST_DOM	
5447965	5447965	POST_DOM	
5447961	5447958	POST_DOM	
5447958	5447964	POST_DOM	
5447965	5447953	POST_DOM	
5447944	5447932	POST_DOM	
5447905	5447901	POST_DOM	
5447898	5447899	IS_FUNCTION_OF_AST	
5447898	5447964	IS_FUNCTION_OF_CFG	
5447897	5447898	IS_FILE_OF	
