command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6797870	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_fir_init_1.c								
ANR	6797871	Function	pxa2xx_fir_init	1:0:0:817							
ANR	6797872	FunctionDef	"pxa2xx_fir_init (target_phys_addr_t base , qemu_irq irq , struct pxa2xx_dma_state_s * dma , CharDriverState * chr)"		6797871	0					
ANR	6797873	CompoundStatement		7:0:172:817	6797871	0					
ANR	6797874	IdentifierDeclStatement	int iomemtype ;	9:4:179:192	6797871	0	True				
ANR	6797875	IdentifierDecl	iomemtype		6797871	0					
ANR	6797876	IdentifierDeclType	int		6797871	0					
ANR	6797877	Identifier	iomemtype		6797871	1					
ANR	6797878	IdentifierDeclStatement	struct pxa2xx_fir_s * s = ( struct pxa2xx_fir_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_fir_s ) ) ;	11:4:199:302	6797871	1	True				
ANR	6797879	IdentifierDecl	* s = ( struct pxa2xx_fir_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_fir_s ) )		6797871	0					
ANR	6797880	IdentifierDeclType	struct pxa2xx_fir_s *		6797871	0					
ANR	6797881	Identifier	s		6797871	1					
ANR	6797882	AssignmentExpression	* s = ( struct pxa2xx_fir_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_fir_s ) )		6797871	2		=			
ANR	6797883	Identifier	s		6797871	0					
ANR	6797884	CastExpression	( struct pxa2xx_fir_s * ) qemu_mallocz ( sizeof ( struct pxa2xx_fir_s ) )		6797871	1					
ANR	6797885	CastTarget	struct pxa2xx_fir_s *		6797871	0					
ANR	6797886	CallExpression	qemu_mallocz ( sizeof ( struct pxa2xx_fir_s ) )		6797871	1					
ANR	6797887	Callee	qemu_mallocz		6797871	0					
ANR	6797888	Identifier	qemu_mallocz		6797871	0					
ANR	6797889	ArgumentList	sizeof ( struct pxa2xx_fir_s )		6797871	1					
ANR	6797890	Argument	sizeof ( struct pxa2xx_fir_s )		6797871	0					
ANR	6797891	SizeofExpression	sizeof ( struct pxa2xx_fir_s )		6797871	0					
ANR	6797892	Sizeof	sizeof		6797871	0					
ANR	6797893	SizeofOperand	struct pxa2xx_fir_s		6797871	1					
ANR	6797894	ExpressionStatement	s -> base = base	17:4:311:325	6797871	2	True				
ANR	6797895	AssignmentExpression	s -> base = base		6797871	0		=			
ANR	6797896	PtrMemberAccess	s -> base		6797871	0					
ANR	6797897	Identifier	s		6797871	0					
ANR	6797898	Identifier	base		6797871	1					
ANR	6797899	Identifier	base		6797871	1					
ANR	6797900	ExpressionStatement	s -> irq = irq	19:4:332:344	6797871	3	True				
ANR	6797901	AssignmentExpression	s -> irq = irq		6797871	0		=			
ANR	6797902	PtrMemberAccess	s -> irq		6797871	0					
ANR	6797903	Identifier	s		6797871	0					
ANR	6797904	Identifier	irq		6797871	1					
ANR	6797905	Identifier	irq		6797871	1					
ANR	6797906	ExpressionStatement	s -> dma = dma	21:4:351:363	6797871	4	True				
ANR	6797907	AssignmentExpression	s -> dma = dma		6797871	0		=			
ANR	6797908	PtrMemberAccess	s -> dma		6797871	0					
ANR	6797909	Identifier	s		6797871	0					
ANR	6797910	Identifier	dma		6797871	1					
ANR	6797911	Identifier	dma		6797871	1					
ANR	6797912	ExpressionStatement	s -> chr = chr	23:4:370:382	6797871	5	True				
ANR	6797913	AssignmentExpression	s -> chr = chr		6797871	0		=			
ANR	6797914	PtrMemberAccess	s -> chr		6797871	0					
ANR	6797915	Identifier	s		6797871	0					
ANR	6797916	Identifier	chr		6797871	1					
ANR	6797917	Identifier	chr		6797871	1					
ANR	6797918	ExpressionStatement	pxa2xx_fir_reset ( s )	27:4:391:410	6797871	6	True				
ANR	6797919	CallExpression	pxa2xx_fir_reset ( s )		6797871	0					
ANR	6797920	Callee	pxa2xx_fir_reset		6797871	0					
ANR	6797921	Identifier	pxa2xx_fir_reset		6797871	0					
ANR	6797922	ArgumentList	s		6797871	1					
ANR	6797923	Argument	s		6797871	0					
ANR	6797924	Identifier	s		6797871	0					
ANR	6797925	ExpressionStatement	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_fir_readfn , pxa2xx_fir_writefn , s )"	31:4:419:519	6797871	7	True				
ANR	6797926	AssignmentExpression	"iomemtype = cpu_register_io_memory ( 0 , pxa2xx_fir_readfn , pxa2xx_fir_writefn , s )"		6797871	0		=			
ANR	6797927	Identifier	iomemtype		6797871	0					
ANR	6797928	CallExpression	"cpu_register_io_memory ( 0 , pxa2xx_fir_readfn , pxa2xx_fir_writefn , s )"		6797871	1					
ANR	6797929	Callee	cpu_register_io_memory		6797871	0					
ANR	6797930	Identifier	cpu_register_io_memory		6797871	0					
ANR	6797931	ArgumentList	0		6797871	1					
ANR	6797932	Argument	0		6797871	0					
ANR	6797933	PrimaryExpression	0		6797871	0					
ANR	6797934	Argument	pxa2xx_fir_readfn		6797871	1					
ANR	6797935	Identifier	pxa2xx_fir_readfn		6797871	0					
ANR	6797936	Argument	pxa2xx_fir_writefn		6797871	2					
ANR	6797937	Identifier	pxa2xx_fir_writefn		6797871	0					
ANR	6797938	Argument	s		6797871	3					
ANR	6797939	Identifier	s		6797871	0					
ANR	6797940	ExpressionStatement	"cpu_register_physical_memory ( s -> base , 0xfff , iomemtype )"	35:4:526:581	6797871	8	True				
ANR	6797941	CallExpression	"cpu_register_physical_memory ( s -> base , 0xfff , iomemtype )"		6797871	0					
ANR	6797942	Callee	cpu_register_physical_memory		6797871	0					
ANR	6797943	Identifier	cpu_register_physical_memory		6797871	0					
ANR	6797944	ArgumentList	s -> base		6797871	1					
ANR	6797945	Argument	s -> base		6797871	0					
ANR	6797946	PtrMemberAccess	s -> base		6797871	0					
ANR	6797947	Identifier	s		6797871	0					
ANR	6797948	Identifier	base		6797871	1					
ANR	6797949	Argument	0xfff		6797871	1					
ANR	6797950	PrimaryExpression	0xfff		6797871	0					
ANR	6797951	Argument	iomemtype		6797871	2					
ANR	6797952	Identifier	iomemtype		6797871	0					
ANR	6797953	IfStatement	if ( chr )		6797871	9					
ANR	6797954	Condition	chr	39:8:594:596	6797871	0	True				
ANR	6797955	Identifier	chr		6797871	0					
ANR	6797956	ExpressionStatement	"qemu_chr_add_handlers ( chr , pxa2xx_fir_is_empty , pxa2xx_fir_rx , pxa2xx_fir_event , s )"	41:8:608:716	6797871	1	True				
ANR	6797957	CallExpression	"qemu_chr_add_handlers ( chr , pxa2xx_fir_is_empty , pxa2xx_fir_rx , pxa2xx_fir_event , s )"		6797871	0					
ANR	6797958	Callee	qemu_chr_add_handlers		6797871	0					
ANR	6797959	Identifier	qemu_chr_add_handlers		6797871	0					
ANR	6797960	ArgumentList	chr		6797871	1					
ANR	6797961	Argument	chr		6797871	0					
ANR	6797962	Identifier	chr		6797871	0					
ANR	6797963	Argument	pxa2xx_fir_is_empty		6797871	1					
ANR	6797964	Identifier	pxa2xx_fir_is_empty		6797871	0					
ANR	6797965	Argument	pxa2xx_fir_rx		6797871	2					
ANR	6797966	Identifier	pxa2xx_fir_rx		6797871	0					
ANR	6797967	Argument	pxa2xx_fir_event		6797871	3					
ANR	6797968	Identifier	pxa2xx_fir_event		6797871	0					
ANR	6797969	Argument	s		6797871	4					
ANR	6797970	Identifier	s		6797871	0					
ANR	6797971	ExpressionStatement	"register_savevm ( ""pxa2xx_fir"" , 0 , 0 , pxa2xx_fir_save , pxa2xx_fir_load , s )"	47:4:725:797	6797871	10	True				
ANR	6797972	CallExpression	"register_savevm ( ""pxa2xx_fir"" , 0 , 0 , pxa2xx_fir_save , pxa2xx_fir_load , s )"		6797871	0					
ANR	6797973	Callee	register_savevm		6797871	0					
ANR	6797974	Identifier	register_savevm		6797871	0					
ANR	6797975	ArgumentList	"""pxa2xx_fir"""		6797871	1					
ANR	6797976	Argument	"""pxa2xx_fir"""		6797871	0					
ANR	6797977	PrimaryExpression	"""pxa2xx_fir"""		6797871	0					
ANR	6797978	Argument	0		6797871	1					
ANR	6797979	PrimaryExpression	0		6797871	0					
ANR	6797980	Argument	0		6797871	2					
ANR	6797981	PrimaryExpression	0		6797871	0					
ANR	6797982	Argument	pxa2xx_fir_save		6797871	3					
ANR	6797983	Identifier	pxa2xx_fir_save		6797871	0					
ANR	6797984	Argument	pxa2xx_fir_load		6797871	4					
ANR	6797985	Identifier	pxa2xx_fir_load		6797871	0					
ANR	6797986	Argument	s		6797871	5					
ANR	6797987	Identifier	s		6797871	0					
ANR	6797988	ReturnStatement	return s ;	51:4:806:814	6797871	11	True				
ANR	6797989	Identifier	s		6797871	0					
ANR	6797990	ReturnType	static struct pxa2xx_fir_s *		6797871	1					
ANR	6797991	Identifier	pxa2xx_fir_init		6797871	2					
ANR	6797992	ParameterList	"target_phys_addr_t base , qemu_irq irq , struct pxa2xx_dma_state_s * dma , CharDriverState * chr"		6797871	3					
ANR	6797993	Parameter	target_phys_addr_t base	1:44:44:66	6797871	0	True				
ANR	6797994	ParameterType	target_phys_addr_t		6797871	0					
ANR	6797995	Identifier	base		6797871	1					
ANR	6797996	Parameter	qemu_irq irq	3:16:86:97	6797871	1	True				
ANR	6797997	ParameterType	qemu_irq		6797871	0					
ANR	6797998	Identifier	irq		6797871	1					
ANR	6797999	Parameter	struct pxa2xx_dma_state_s * dma	3:30:100:129	6797871	2	True				
ANR	6798000	ParameterType	struct pxa2xx_dma_state_s *		6797871	0					
ANR	6798001	Identifier	dma		6797871	1					
ANR	6798002	Parameter	CharDriverState * chr	5:16:149:168	6797871	3	True				
ANR	6798003	ParameterType	CharDriverState *		6797871	0					
ANR	6798004	Identifier	chr		6797871	1					
ANR	6798005	CFGEntryNode	ENTRY		6797871		True				
ANR	6798006	CFGExitNode	EXIT		6797871		True				
ANR	6798007	Symbol	cpu_register_io_memory		6797871						
ANR	6798008	Symbol	iomemtype		6797871						
ANR	6798009	Symbol	pxa2xx_fir_is_empty		6797871						
ANR	6798010	Symbol	pxa2xx_fir_save		6797871						
ANR	6798011	Symbol	s -> dma		6797871						
ANR	6798012	Symbol	pxa2xx_fir_writefn		6797871						
ANR	6798013	Symbol	pxa2xx_fir_rx		6797871						
ANR	6798014	Symbol	irq		6797871						
ANR	6798015	Symbol	s -> base		6797871						
ANR	6798016	Symbol	pxa2xx_fir_event		6797871						
ANR	6798017	Symbol	chr		6797871						
ANR	6798018	Symbol	pxa2xx_fir_readfn		6797871						
ANR	6798019	Symbol	pxa2xx_fir_load		6797871						
ANR	6798020	Symbol	s		6797871						
ANR	6798021	Symbol	s -> irq		6797871						
ANR	6798022	Symbol	dma		6797871						
ANR	6798023	Symbol	s -> chr		6797871						
ANR	6798024	Symbol	qemu_mallocz		6797871						
ANR	6798025	Symbol	* s		6797871						
ANR	6798026	Symbol	base		6797871						
